year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2010.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,张春贤,和田地区,653200,653200.0,653200,和田地区,Hetian,1,程振山,Cheng Zhen Shan ,0,,,,,,0.0,,,2006年11月至2011年07月，新疆维吾尔自治区和田地委书记，新疆生产建设兵团农十四师党委第一书记、第一政委；,新疆维吾尔自治区和田地区,地委书记、新疆生产建设兵团,1957,5,53.0,1982,28.0,河北高邑,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1985年09月至1988年07月，中央党校培训部党政干部管理专业学习,硕士,4.0,1985年09月至1988年07月，中央党校培训部党政干部管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1998年02月至2000年11月，新疆维吾尔自治区党委政研室社会处处长；,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,新疆大学#努尔·白克力0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2003年12月至2006年11月，新疆维吾尔自治区和田地委副书记、行署副专员,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1982年07月至1985年01月，新疆维吾尔自治区伊犁州党委宣传部干部；
1985年01月至1989年01月，新疆维吾尔自治区伊犁地委宣传部干部（其间：1985年09月至1988年07月，中央党校培训部党政干部管理专业学习）；
1989年01月至1991年02月，新疆维吾尔自治区伊犁地委宣传部宣传科科长；",0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2000年11月至2003年11月，新疆维吾尔自治区和田地委委员、宣传部部长,0.0,1982年07月至1985年01月，新疆维吾尔自治区伊犁州党委宣传部干部,1.0,0,0.0,missing,missing,missing
2011.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,张春贤,和田地区,653200,653200.0,653200,和田地区,Hetian,1,程振山,Cheng Zhen Shan ,0,,,,,,0.0,,,2011年08月至2013年01月，新疆维吾尔自治区喀什地委书记，新疆生产建设兵团农三师党委第一书记、第一政委；,新疆维吾尔自治区喀什地区,地委书记、新疆生产建设兵团,1957,5,54.0,1982,29.0,河北高邑,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1985年09月至1988年07月，中央党校培训部党政干部管理专业学习,硕士,4.0,1985年09月至1988年07月，中央党校培训部党政干部管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1998年02月至2000年11月，新疆维吾尔自治区党委政研室社会处处长；,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,新疆大学#努尔·白克力0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,2003年12月至2006年11月，新疆维吾尔自治区和田地委副书记、行署副专员,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1982年07月至1985年01月，新疆维吾尔自治区伊犁州党委宣传部干部；
1985年01月至1989年01月，新疆维吾尔自治区伊犁地委宣传部干部（其间：1985年09月至1988年07月，中央党校培训部党政干部管理专业学习）；
1989年01月至1991年02月，新疆维吾尔自治区伊犁地委宣传部宣传科科长；",0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2000年11月至2003年11月，新疆维吾尔自治区和田地委委员、宣传部部长,0.0,1982年07月至1985年01月，新疆维吾尔自治区伊犁州党委宣传部干部,1.0,0,0.0,missing,missing,missing
2012.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,张春贤,和田地区,653200,653200.0,653200,和田地区,Hetian,1,闫汾新,Yan Fen Xin ,0,,,,,,0.0,,,自治区高级人民法院党组书记、副院长,新疆维吾尔自治区,自治区高级人民法院,1956,3,56.0,1978,34.0,山西汾阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1998.08—2000.12中央党校函授经济管理专业学习,本科,3.0,1998.08—2000.12中央党校函授经济管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,新疆维吾尔自治区喀什地区叶城县#新疆维吾尔自治区博尔塔拉蒙古自治州博乐市#努尔·白克力,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2008.05——2011.07，新疆克州党委书记，州人大党组书记、主任；,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1974.10——1976.06，新疆叶城县园艺场接受再教育，任生产队副队长、知青队长、团支部书记；,1.0,0,0.0,missing,missing,missing
2013.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,张春贤,和田地区,653200,653200.0,653200,和田地区,Hetian,1,闫国灿,Yan Guo Can ,0,,,,,,0.0,,,2013.04-2016.04，和田地委书记，兵团第十四师党委第一书记、第一政委,新疆维吾尔自治区和田地区,地委书记、新疆生产建设兵团,1958,8,55.0,1978,35.0,河南禹州,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2000.09—2003.07，中央党校函授学院在职研究生班经济管理专业学习,硕士,4.0,2000.09—2003.07，中央党校函授学院在职研究生班经济管理专业学习,,,missing,1.0,2005.09—2006.01，中央党校中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2011.02，新疆自治区质量技术监督局党组副书记、局长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2011.02，新疆自治区质量技术监督局党组副书记、局长#2008.01——2014.12，新疆维吾尔自治区党委副书记，政府主席#努尔·白克力,1.0,1.0,河南省许昌市禹州市#河南省许昌市禹州市#张春贤,1.0,河南省许昌市禹州市#河南省许昌市禹州市#张春贤,1.0,河南省许昌市禹州市#河南省许昌市禹州市#张春贤,0.0,,0.0,,0.0,0.0,,0.0,1,1,2011.02，新疆自治区质量技术监督局党组副书记、局长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1998.03，新疆自治区党委组织部办公室主任,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1989.08，新疆自治区党委组织部干部二处干部,1.0,0,0.0,1981.10，空军乌鲁木齐指挥所通信站政治处干事,0.0,0,0.0,missing,missing,missing
2014.0,650000,Xinjiang,新疆维吾尔自治区,努尔·白克力,张春贤,和田地区,653200,653200.0,653200,和田地区,Hetian,1,闫国灿,Yan Guo Can ,0,,,,,,0.0,,,2013.04-2016.04，和田地委书记，兵团第十四师党委第一书记、第一政委,新疆维吾尔自治区和田地区,地委书记、新疆生产建设兵团,1958,8,56.0,1978,36.0,河南禹州,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2000.09—2003.07，中央党校函授学院在职研究生班经济管理专业学习,硕士,4.0,2000.09—2003.07，中央党校函授学院在职研究生班经济管理专业学习,,,missing,1.0,2005.09—2006.01，中央党校中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2011.02，新疆自治区质量技术监督局党组副书记、局长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2011.02，新疆自治区质量技术监督局党组副书记、局长#2008.01——2014.12，新疆维吾尔自治区党委副书记，政府主席#努尔·白克力,1.0,1.0,河南省许昌市禹州市#河南省许昌市禹州市#张春贤,1.0,河南省许昌市禹州市#河南省许昌市禹州市#张春贤,1.0,河南省许昌市禹州市#河南省许昌市禹州市#张春贤,0.0,,0.0,,0.0,0.0,,0.0,2,2,2011.02，新疆自治区质量技术监督局党组副书记、局长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1998.03，新疆自治区党委组织部办公室主任,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1989.08，新疆自治区党委组织部干部二处干部,1.0,0,0.0,1981.10，空军乌鲁木齐指挥所通信站政治处干事,0.0,0,0.0,missing,missing,missing
2015.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,张春贤,和田地区,653200,653200.0,653200,和田地区,Hetian,1,闫国灿,Yan Guo Can ,0,,,,,,1.0,0.0,1.0,2016.05-2016.10，新疆自治区党委宣传部部长、自治区社会科学界联合会主席（2016.6起）,新疆维吾尔自治区,自治区党委、自治区群团,1958,8,57.0,1978,37.0,河南禹州,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2000.09—2003.07，中央党校函授学院在职研究生班经济管理专业学习,硕士,4.0,2000.09—2003.07，中央党校函授学院在职研究生班经济管理专业学习,,,missing,1.0,2005.09—2006.01，中央党校中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2011.02，新疆自治区质量技术监督局党组副书记、局长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1.0,河南省许昌市禹州市#河南省许昌市禹州市#张春贤,1.0,河南省许昌市禹州市#河南省许昌市禹州市#张春贤,1.0,河南省许昌市禹州市#河南省许昌市禹州市#张春贤,0.0,,0.0,,0.0,0.0,,0.0,3,3,2011.02，新疆自治区质量技术监督局党组副书记、局长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1998.03，新疆自治区党委组织部办公室主任,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1989.08，新疆自治区党委组织部干部二处干部,1.0,0,0.0,1981.10，空军乌鲁木齐指挥所通信站政治处干事,0.0,0,0.0,missing,missing,missing
2016.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,张春贤,和田地区,653200,653200.0,653200,和田地区,Hetian,1,张金标,Zhang Jin Biao ,0,,,,,,0.0,,,违纪,,,1963,11,53.0,1990,26.0,河北献县,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1999年9月新疆大学国土资源管理专业研究生课程进修班毕业,硕士,4.0,1999年9月新疆大学国土资源管理专业研究生课程进修班毕业,中专,1.0,喀什农校植保专业,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2014.01——2016.05，克孜勒苏柯尔克孜自治州党委书记、人大常委会主任,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1983.07——1985.04，泽普县国营农场技术员,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2001.07——2005.02，洛浦县委书记,1.0,1985.04——1992.04，泽普县农业局干部,0.0,0,0.0,missing,missing,missing
2017.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,陈全国,和田地区,653200,653200.0,653200,和田地区,Hetian,1,牛学兴,Niu Xue Xing ,0,,,,,,0.0,,,自治区党委组织部副部长,新疆维吾尔自治区,自治区党委,1964,5,53.0,1992,25.0,甘肃临泽,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2010.05—2012.10，长江商学院高级管理人员工商管理专业,硕士,4.0,2010.05—2012.10，长江商学院高级管理人员工商管理专业,高职,2.0,阿克苏地区农校农学专业,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,20111.02吐鲁番地委秘书长,0.0,,0.0,1.0,2016.02新疆维吾尔自治区人民政府国有资产监督管理委员会党委副书记、主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2016.02，新疆维吾尔自治区人民政府国有资产监督管理委员会党委副书记、主任#2015.1-，新疆维吾尔自治区党委副书记、区政府主席,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2016.02，新疆维吾尔自治区人民政府国有资产监督管理委员会党委副书记、主任,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2010.08，阿克苏地委秘书长；2011.02，吐鲁番地委委员、秘书长,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2014.11，新疆维吾尔自治区住房和城乡建设厅党组副书记、副厅长,0.0,0,0.0,1983.07，沙雅县农科所技术员,1.0,0,0.0,missing,missing,missing
2018.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,陈全国,和田地区,653200,653200.0,653200,和田地区,Hetian,1,杨发森,Yang Fa Sen,0,https://baike.baidu.com/item/%E6%9D%A8%E5%8F%91%E6%A3%AE,2018.0,3.0,6666.0,66.0,0.0,,,2018年03月，新疆维吾尔自治区和田地委书记,新疆维吾尔自治区和田地区,地委书记,1971,2,47.0,1993,25.0,甘肃省武威市古浪县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,区委党校大学学历（2003年7月自治区党委党校函授经济管理专业毕业）,本科,3.0,区委党校大学学历（2003年7月自治区党委党校函授经济管理专业毕业）,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2017年05月，新疆维吾尔自治区和田地区政协工委副主任（党组书记）,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2017年05月，新疆维吾尔自治区和田地区政协工委副主任（党组书记,0.0,阿克苏市委常委,0.0,0,0.0,missing,missing,missing
2019.0,650000,Xinjiang,新疆维吾尔自治区,雪克来提·扎克尔,陈全国,和田地区,653200,653200.0,653200,和田地区,Hetian,1,杨发森,Yang Fa Sen,0,https://baike.baidu.com/item/%E6%9D%A8%E5%8F%91%E6%A3%AE,2018.0,3.0,6666.0,66.0,0.0,,,2018年03月，新疆维吾尔自治区和田地委书记,新疆维吾尔自治区和田地区,地委书记,1971,2,48.0,1993,26.0,甘肃省武威市古浪县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,区委党校大学学历（2003年7月自治区党委党校函授经济管理专业毕业）,本科,3.0,区委党校大学学历（2003年7月自治区党委党校函授经济管理专业毕业）,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2017年05月，新疆维吾尔自治区和田地区政协工委副主任（党组书记）,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2017年05月，新疆维吾尔自治区和田地区政协工委副主任（党组书记,0.0,阿克苏市委常委,0.0,0,0.0,missing,missing,missing
1990.0,650000,Xinjiang,新疆维吾尔自治区,铁木尔·达瓦买提,宋汉良,伊犁哈萨克自治州,654000,654000.0,654000,伊犁哈萨克自治州,Yili,1,吕乾训,Lv Qian Xun ,0,,,,,,1.0,1.0,1.0,1991年5月当选新疆维吾尔自治区政协副主席，1997年3月光荣离休,新疆维吾尔自治区,自治区政协,1930,2,60.0,1948,42.0,山西芮城,missing,0.0,男,1.0,0.0,0.0,0.0,,missing,,,missing,,,,,missing,0.0,,1.0,1949年，任中国人民解放军第一野战军第二军政治部、司令部10秘书;1952年7月任中共中央新疆分局办公厅秘书;1955年10月任新疆维吾尔自治区党委办公厅秘书;,,,,,,,,0.0,,0.0,1.0,1952年7月任中共中央新疆分局办公厅秘书;,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1991.0,650000,Xinjiang,新疆维吾尔自治区,铁木尔·达瓦买提,宋汉良,伊犁哈萨克自治州,654000,654000.0,654000,伊犁哈萨克自治州,Yili,1,李逢滋,Li Feng Zi ,0,,,,,,0.0,,,1991年6月至1993年3月任伊犁哈萨克自治州州委书记,新疆维吾尔自治区伊犁哈萨克自治州,党委副书记、州长,1939,9,52.0,1972,19.0,陕西米脂,missing,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1960年9月至1964年7月在西北政法学院学习,本科,3.0,1960年9月至1964年7月在西北政法学院学习,本科,3.0,1960年9月至1964年7月在西北政法学院学习，1964年参加工作。,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960——1964,missing,missing
1992.0,650000,Xinjiang,新疆维吾尔自治区,铁木尔·达瓦买提,宋汉良,伊犁哈萨克自治州,654000,654000.0,654000,伊犁哈萨克自治州,Yili,1,李逢滋,Li Feng Zi ,0,,,,,,1.0,0.0,1.0,1993年4月至1997年12月任新疆维吾尔自治区党委常委、政法委书记,新疆维吾尔自治区,自治区常委、自治区党委,1939,9,53.0,1972,20.0,陕西米脂,missing,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1960年9月至1964年7月在西北政法学院学习,本科,3.0,1960年9月至1964年7月在西北政法学院学习,本科,3.0,1960年9月至1964年7月在西北政法学院学习，1964年参加工作。,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960——1964,missing,missing
1993.0,650000,Xinjiang,新疆维吾尔自治区,铁木尔·达瓦买提,宋汉良,伊犁哈萨克自治州,654000,654000.0,654000,伊犁哈萨克自治州,Yili,1,康克俭,Kang Ke Jian ,0,,,,,,0.0,,,1993年5月任伊犁哈萨克自治州党委书记、州政协主席,新疆维吾尔自治区伊犁哈萨克自治州,党委书记、州政协,1944,3,49.0,1966,27.0,陕西杨陵,missing,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,misssing,硕士,4.0,misssing,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1994.0,650000,Xinjiang,新疆维吾尔自治区,阿不来提·阿不都热西提,宋汉良,伊犁哈萨克自治州,654000,654000.0,654000,伊犁哈萨克自治州,Yili,1,康克俭,Kang Ke Jian ,0,,,,,,0.0,,,1993年5月任伊犁哈萨克自治州党委书记、州政协主席,新疆维吾尔自治区伊犁哈萨克自治州,党委书记、州政协,1944,3,50.0,1966,28.0,陕西杨陵,missing,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,misssing,硕士,4.0,misssing,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1995.0,650000,Xinjiang,新疆维吾尔自治区,阿不来提·阿不都热西提,王乐泉,伊犁哈萨克自治州,654000,654000.0,654000,伊犁哈萨克自治州,Yili,1,康克俭,Kang Ke Jian ,0,,,,,,0.0,,,1993年5月任伊犁哈萨克自治州党委书记、州政协主席,新疆维吾尔自治区伊犁哈萨克自治州,党委书记、州政协,1944,3,51.0,1966,29.0,陕西杨陵,missing,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,misssing,硕士,4.0,misssing,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,1990年12月-1993年5月任阿克苏地委书记、农1师党委第一书记、第一政委,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,missing,missing,missing
1996.0,650000,Xinjiang,新疆维吾尔自治区,阿不来提·阿不都热西提,王乐泉,伊犁哈萨克自治州,654000,654000.0,654000,伊犁哈萨克自治州,Yili,1,康克俭,Kang Ke Jian ,0,,,,,,0.0,,,1993年5月任伊犁哈萨克自治州党委书记、州政协主席,新疆维吾尔自治区伊犁哈萨克自治州,党委书记、州政协,1944,3,52.0,1966,30.0,陕西杨陵,missing,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,misssing,硕士,4.0,misssing,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,1990年12月-1993年5月任阿克苏地委书记、农1师党委第一书记、第一政委,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,missing,missing,missing
1997.0,650000,Xinjiang,新疆维吾尔自治区,阿不来提·阿不都热西提,王乐泉,伊犁哈萨克自治州,654000,654000.0,654000,伊犁哈萨克自治州,Yili,1,康克俭,Kang Ke Jian ,0,,,,,,0.0,,,1998年3月至2006年1月任新疆生产建设兵团党委常委、副司令员兼政法委书记,新疆维吾尔自治区,新疆生产建设兵团,1944,3,53.0,1966,31.0,陕西杨陵,missing,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,misssing,硕士,4.0,misssing,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,1990年12月-1993年5月任阿克苏地委书记、农1师党委第一书记、第一政委,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,missing,missing,missing
1998.0,650000,Xinjiang,新疆维吾尔自治区,阿不来提·阿不都热西提,王乐泉,伊犁哈萨克自治州,654000,654000.0,654000,伊犁哈萨克自治州,Yili,1,周原,Zhou Yuan ,0,,,,,,0.0,,,1998.1-1999.8，任新疆自治区纪委常委、伊犁自治州党委书记,新疆维吾尔自治区、新疆维吾尔自治区伊犁哈萨克自治州,自治区纪委常委、伊犁自治州党委书记,1947,8,51.0,1971,27.0,陕西乾县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1975年9月华东石油学院石油地质专业毕业,本科,3.0,1975年9月华东石油学院石油地质专业毕业,本科,3.0,1975年9月华东石油学院石油地质专业毕业,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1993.12-1998.1，任新疆自治区纪委常委、自治区党委组织部常务副部长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1993.12-1998.1，任新疆自治区纪委常委、自治区党委组织部常务副部长#1994—2003年　新疆维吾尔自治区党委副书记、自治区人民政府主席，自治区人大常委会主任、党组书记#阿不来提·阿不都热西提,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1993.12-1998.1，任新疆自治区纪委常委、自治区党委组织部常务副部长#1995-2002年 新疆维吾尔自治区党委书记，新疆生产建设兵团第一政委#王乐泉,1.0,1,1,1993年12月至1998年1月，任新疆自治区纪委常委、自治区党委组织部常务副部长,2.0,m,,,,m,,,,m,,,,,,,m,,,,,,,一九八六年四月至一九八九年三月，任新疆石油管理局（克拉玛依市）党委副书记兼南疆石油勘探公司党委书记,0.0,1.0,0.0,0.0,m,0.0,自一九九二年一月至一九九三年12月，任新疆自治区党委组织部副部长,1.0,m,,m,,m,,1975,华东石油学院,石油地质专业
