year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2019.0,210000,Liaoning,辽宁省,唐一军,陈求发,沈阳市,210100,210100.0,210100,沈阳市,Shenyang,1,张雷,Zhang Lei,0,https://baike.baidu.com/item/%E5%BC%A0%E9%9B%B7/3678382,2018.0,11.0,6666.0,66.0,0.0,,,2019年1月至今辽宁省委常委，沈阳市委书记,辽宁省、辽宁省沈阳市,省常委、市委书记,1961,7,58.0,1985,34.0,江苏省淮安市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978年09月至1982年08月，南京航空学院基础课系机械设计专业师资班学习,本科,3.0,1978年09月至1982年08月，南京航空学院基础课系机械设计专业师资班学习,本科,3.0,1978年09月至1982年08月，南京航空学院基础课系机械设计专业师资班学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2018年07月至2018年11月，辽宁省委常委、副省长，省政府党组副书记,1.0,1.0,1988年12月至1994年06月，共青团江苏省苏州市委副书记，市青联主席,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,张雷2017年03月至2018年11月，辽宁省委常委、副省长#唐一军2018.01-2020.04辽宁省委副书记、省长，省政府党组书记,1.0,1.0,张雷2017年03月至2018年11月，辽宁省委常委、副省长#唐一军2018.01-2020.04辽宁省委副书记、省长，省政府党组书记,1.0,0.0,,0.0,,0.0,,0.0,,1.0,张雷2017年03月至2018年03月，辽宁省委常委、副省长，省政府党组副书记，沈抚新区党工委书记，辽宁行政学院（辽宁农业管理干部学院）院长（兼）#陈求发2015.06—2017.10辽宁省委副书记、省长，省政府党组书记,1.0,1.0,张雷2017年03月至2018年03月，辽宁省委常委、副省长，省政府党组副书记，沈抚新区党工委书记，辽宁行政学院（辽宁农业管理干部学院）院长（兼）#陈求发2015.06—2017.10辽宁省委副书记、省长，省政府党组书记,1.0,1,1,2017年03月至2018年03月，辽宁省委常委、副省长，省政府党组副书记，沈抚新区党工委书记，辽宁行政学院（辽宁农业管理干部学院）院长（兼）；,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1988年05月至1988年12月，共青团江苏省苏州市委办公室主任；,0.0,0.0,0.0,0.0,0.0,1.0,1982年08月至1984年12月，江苏省苏州长风机械总厂机床分厂设计员、团委干事；1984年12月至1988年05月，江苏省苏州长风机械总厂团委副书记、书记；1996年06月至1996年11月，江苏省苏州市电子工业局副局长、苏州有线电一厂厂长；1996年11月至1997年11月，江苏省苏州电子控股（集团）有限公司总经理、副董事长、党委副书记；,0.0,0.0,0.0,1.0,0,0.0,2017年03月至2018年03月，辽宁省委常委、副省长，省政府党组副书记，沈抚新区党工委书记，辽宁行政学院（辽宁农业管理干部学院）院长（兼）；,0.0,2017年03月至2018年03月，沈抚新区党工委书记，,0.0,0,0.0,1988年05月至1988年12月，共青团江苏省苏州市委办公室主任；,0.0,1978——1982,南京航空学院,基础课系机械设计专业师资班
1990.0,210000,Liaoning,辽宁省,李长春,全树仁,大连市,210200,210200.0,210200,大连市,Dalian,1,毕锡桢,Bi Xi Zhen,0,,,,,,0.0,,,大连市委书记兼市纪委书记,辽宁省大连市,市委书记,1930,7,60.0,1949,41.0,辽宁省大连市,missing,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,关东文专,大专,2.0,关东文专,专科,2.0,关东文专,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,1.0,辽宁省大连市#辽宁省大连市#李长春,1.0,辽宁省大连市#辽宁省大连市#李长春,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,辽宁省大连市#辽宁省沈阳市新民市#全树仁,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1991.0,210000,Liaoning,辽宁省,岳歧峰,全树仁,大连市,210200,210200.0,210200,大连市,Dalian,1,毕锡桢,Bi Xi Zhen,0,,,,,,1.0,1.0,1.0,辽宁省人大常委会副主任,辽宁省大连市,市委书记、省人大,1930,7,61.0,1949,42.0,辽宁省大连市,missing,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,关东文专,大专,2.0,关东文专,专科,2.0,关东文专,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,辽宁省大连市#辽宁省沈阳市新民市#全树仁,0.0,,0.0,,0.0,0.0,,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1992.0,210000,Liaoning,辽宁省,岳歧峰,全树仁,大连市,210200,210200.0,210200,大连市,Dalian,1,曹伯纯,Cao Bo Chun,0,,,,,,0.0,,,1992.06——1995.03，辽宁省委副书记、大连市委书记,辽宁省、辽宁省大连市,省委副书记、市委书记,1941,11,51.0,1966,26.0,湖南株洲,汉族,0.0,男,1.0,0.0,0.0,0.0,,专科,2.0,1960.08——1963.12，株洲航空工业专科学校工具制造专业,专科,2.0,1960.08——1963.12，株洲航空工业专科学校工具制造专业,专科,2.0,1960.08——1963.12，株洲航空工业专科学校工具制造专业,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960——1963,株洲航空工业专科学校,工具制造专业
1993.0,210000,Liaoning,辽宁省,岳歧峰,全树仁,大连市,210200,210200.0,210200,大连市,Dalian,1,曹伯纯,Cao Bo Chun ,0,,,,,,0.0,,,1992.06——1995.03，辽宁省委副书记、大连市委书记,辽宁省、辽宁省大连市,省党委、市委书记,1941,11,52.0,1966,27.0,湖南株洲,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1960.08——1963.12，株洲航空工业专科学校工具制造专业,大专,2.0,1960.08——1963.12，株洲航空工业专科学校工具制造专业,大专,2.0,1960.08——1963.12，株洲航空工业专科学校工具制造专业,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960——1963,株洲航空工业专科学校,工具制造专业
1994.0,210000,Liaoning,辽宁省,闻世震,顾金池,大连市,210200,210200.0,210200,大连市,Dalian,1,曹伯纯,Cao Bo Chun ,0,,,,,,0.0,,,1995.03——1997.07，辽宁省委副书记,辽宁省,省委副书记,1941,11,53.0,1966,28.0,湖南株洲,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1960.08——1963.12，株洲航空工业专科学校工具制造专业,大专,2.0,1960.08——1963.12，株洲航空工业专科学校工具制造专业,大专,2.0,1960.08——1963.12，株洲航空工业专科学校工具制造专业,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960——1963,株洲航空工业专科学校,工具制造专业
1995.0,210000,Liaoning,辽宁省,闻世震,顾金池,大连市,210200,210200.0,210200,大连市,Dalian,1,于学祥,Yu Xue Xiang ,0,,,,,,0.0,,,大连市市委书记,辽宁省大连市,市委书记,1940,2,55.0,1960,35.0,大连旅顺,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1963年毕业于大连工学院（现大连理工大学）,本科,3.0,1963年毕业于大连工学院（现大连理工大学）,本科,3.0,1963年毕业于大连工学院（现大连理工大学）,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1978年任共青团大连市委书记,1.0,0.0,0.0,0.0,,0.0,,1.0,辽宁省大连市旅顺口区#辽宁省鞍山市海城市#闻世震,1.0,1963年毕业于大连工学院（现大连理工大学）后留校工作#1960——1965年，就读于大连理工大学机械工程系机制专业#闻世震,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1983年4月任中共大连市委副书记。,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,"1976年任新金县农业学大寨工作组组长,中共旅顺口区委书记",1.0,0,0.0,0,0.0,1963,missing,missing
1996.0,210000,Liaoning,辽宁省,闻世震,顾金池,大连市,210200,210200.0,210200,大连市,Dalian,1,于学祥,Yu Xue Xiang ,0,,,,,,0.0,,,大连市市委书记,辽宁省大连市,市委书记,1940,2,56.0,1960,36.0,大连旅顺,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1963年毕业于大连工学院（现大连理工大学）,本科,3.0,1963年毕业于大连工学院（现大连理工大学）,本科,3.0,1963年毕业于大连工学院（现大连理工大学）,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1978年任共青团大连市委书记,1.0,0.0,0.0,0.0,,0.0,,1.0,辽宁省大连市旅顺口区#辽宁省鞍山市海城市#闻世震,1.0,1963年毕业于大连工学院（现大连理工大学）后留校工作#1960——1965年，就读于大连理工大学机械工程系机制专业#闻世震,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1983年4月任中共大连市委副书记。,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,"1976年任新金县农业学大寨工作组组长,中共旅顺口区委书记",1.0,0,0.0,0,0.0,1963,missing,missing
1997.0,210000,Liaoning,辽宁省,闻世震,顾金池,大连市,210200,210200.0,210200,大连市,Dalian,1,于学祥,Yu Xue Xiang ,0,,,,,,0.0,,,大连市市委书记,辽宁省大连市,市委书记,1940,2,57.0,1960,37.0,大连旅顺,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1963年毕业于大连工学院（现大连理工大学）,本科,3.0,1963年毕业于大连工学院（现大连理工大学）,本科,3.0,1963年毕业于大连工学院（现大连理工大学）,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1978年任共青团大连市委书记,1.0,0.0,0.0,0.0,,0.0,,1.0,辽宁省大连市旅顺口区#辽宁省鞍山市海城市#闻世震,1.0,1963年毕业于大连工学院（现大连理工大学）后留校工作#1960——1965年，就读于大连理工大学机械工程系机制专业#闻世震,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,1983年4月任中共大连市委副书记。,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,"1976年任新金县农业学大寨工作组组长,中共旅顺口区委书记",1.0,0,0.0,0,0.0,1963,missing,missing
1998.0,210000,Liaoning,辽宁省,张国光,闻世震,大连市,210200,210200.0,210200,大连市,Dalian,1,于学祥,Yu Xue Xiang ,0,,,,,,0.0,,,大连市市委书记,辽宁省大连市,市委书记,1940,2,58.0,1960,38.0,大连旅顺,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1963年毕业于大连工学院（现大连理工大学）,本科,3.0,1963年毕业于大连工学院（现大连理工大学）,本科,3.0,1963年毕业于大连工学院（现大连理工大学）,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1978年任共青团大连市委书记,1.0,0.0,0.0,0.0,,0.0,,1.0,辽宁省大连市旅顺口区#辽宁省葫芦岛市绥中县#张国光,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,辽宁省大连市旅顺口区#辽宁省鞍山市海城市#闻世震,1.0,1963年毕业于大连工学院（现大连理工大学）后留校工作#1960——1965年，就读于大连理工大学机械工程系机制专业#闻世震,0.0,,0.0,0.0,,0.0,4,4,1983年4月任中共大连市委副书记。,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,"1976年任新金县农业学大寨工作组组长,中共旅顺口区委书记",1.0,0,0.0,0,0.0,1963,missing,missing
1999.0,210000,Liaoning,辽宁省,张国光,闻世震,大连市,210200,210200.0,210200,大连市,Dalian,1,于学祥,Yu Xue Xiang ,0,,,,,,0.0,,,missing,missing,missing,1940,2,59.0,1960,39.0,大连旅顺,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1963年毕业于大连工学院（现大连理工大学）,本科,3.0,1963年毕业于大连工学院（现大连理工大学）,本科,3.0,1963年毕业于大连工学院（现大连理工大学）,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1978年任共青团大连市委书记,1.0,0.0,0.0,0.0,,0.0,,1.0,辽宁省大连市旅顺口区#辽宁省葫芦岛市绥中县#张国光,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,辽宁省大连市旅顺口区#辽宁省鞍山市海城市#闻世震,1.0,1963年毕业于大连工学院（现大连理工大学）后留校工作#1960——1965年，就读于大连理工大学机械工程系机制专业#闻世震,0.0,,0.0,0.0,,0.0,5,5,1983年4月任中共大连市委副书记。,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,"1976年任新金县农业学大寨工作组组长,中共旅顺口区委书记",1.0,0,0.0,0,0.0,1963,missing,missing
2000.0,210000,Liaoning,辽宁省,张国光,闻世震,大连市,210200,210200.0,210200,大连市,Dalian,1,薄熙来,Bao Xi Lai ,0,,,,,,1.0,0.0,1.0,2001.02—2004.02 辽宁省委副书记、省长,辽宁省,省长、省委副书记,1949,7,51.0,1980,20.0,山西定襄,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1979.09—1982.08 中国社会科学院研究生院国际新闻专业研究生,硕士,4.0,1979.09—1982.08 中国社会科学院研究生院国际新闻专业研究生,硕士,4.0,1979.09—1982.08 中国社会科学院研究生院国际新闻专业研究生,0.0,,1.0,1982-1984. 　中央书记处研究室、中央办公厅干部,1.0,0.0,0.0,0.0,0.0,0.0,1982-1984. 　中央书记处研究室、中央办公厅干部,1.0,1982.08—1984.10 中央书记处研究室、中央办公厅干部,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1993.02—1999.08大连市委副书记、市长,3.0,1982.08—1984.10中央书记处研究室、中央办公厅干部,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1982.08—1984.10中央书记处研究室、中央办公厅干部,0.0,1999.08—2000.08辽宁省委常委,0.0,1984.10—1988.02辽宁省金县县委副书记、书记，大连市金州区委书记,0.0,0,0.0,0,0.0,1979——1982,中国社会科学院,研究生院国际新闻专业
2001.0,210000,Liaoning,辽宁省,薄熙来,闻世震,大连市,210200,210200.0,210200,大连市,Dalian,1,孙春兰,Sun Chun Lan ,0,,,,,,0.0,,,2001－2005年　辽宁省委副书记、大连市委书记,辽宁省大连市,省党委、市委书记,1950,5,51.0,1973,28.0,河北饶阳,汉族,0.0,女,0.0,0.0,0.0,0.0,,硕士,4.0,1992－1995年辽宁大学决策管理学专业在职研究生班学习,硕士,4.0,2000－2003年中央党校函授学院省部级干部在职研究生班政治学专业学习,本科,3.0,1965－1969年　辽宁省鞍山工业技术学校机械专业学习,1.0,1992－1993年中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1997－1998年　辽宁省委副书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1998－2001年　辽宁省委副书记、省委党校校长#1997年08月——中共辽宁省委书记#闻世震,1.0,1.0,1998－2001年　辽宁省委副书记、省委党校校长#1997年08月——中共辽宁省委书记#闻世震,1.0,1,1,1998－2001年辽宁省委副书记、省委党校校长,2.0,2005－2009年中华全国总工会党组书记、副主席、书记处第一书记2012－2014年中央政治局委员，天津市委书记2014－2017年中央政治局委员，中央统战部部长2017－2018年中央政治局委员2018－中央政治局委员，国务院副总理、党组成员,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1977－1979年，辽宁省鞍山化纤毛纺织总厂党委常委；1979－1980年，辽宁省鞍山化纤毛纺织总厂党委常委、政治处副主任（主持工作）；1980－1985年，辽宁省鞍山化纤毛纺织总厂副厂长；1985－1986年，辽宁省鞍山化纤毛纺织总厂党委副书记、副厂长；1986－1988年，辽宁省鞍山化纤毛纺织总厂党委书记,0.0,0.0,0.0,0.0,2005－2009年中华全国总工会党组书记、副主席、书记处第一书记,0.0,1991－1993年辽宁省总工会副主席,1.0,2001－2005年辽宁省委副书记、大连市委书记,0.0,1974－1975年辽宁省鞍山市一轻局党委常委、团委书记,0.0,2009－2012年福建省委书记,0.0,1965——1969,辽宁省鞍山工业技术学校,机械专业
2002.0,210000,Liaoning,辽宁省,薄熙来,闻世震,大连市,210200,210200.0,210200,大连市,Dalian,1,孙春兰,Sun Chun Lan ,0,,,,,,0.0,,,2001－2005年　辽宁省委副书记、大连市委书记,辽宁省大连市,省党委、市委书记,1950,5,52.0,1973,29.0,河北饶阳,汉族,0.0,女,0.0,0.0,0.0,0.0,,硕士,4.0,1992－1995年辽宁大学决策管理学专业在职研究生班学习,硕士,4.0,2000－2003年中央党校函授学院省部级干部在职研究生班政治学专业学习,本科,3.0,1965－1969年　辽宁省鞍山工业技术学校机械专业学习,1.0,1992－1993年中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1997－1998年　辽宁省委副书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1998－2001年　辽宁省委副书记、省委党校校长#1997年08月——中共辽宁省委书记#闻世震,1.0,1.0,1998－2001年　辽宁省委副书记、省委党校校长#1997年08月——中共辽宁省委书记#闻世震,1.0,2,2,1998－2001年辽宁省委副书记、省委党校校长,2.0,2005－2009年中华全国总工会党组书记、副主席、书记处第一书记2012－2014年中央政治局委员，天津市委书记2014－2017年中央政治局委员，中央统战部部长2017－2018年中央政治局委员2018－中央政治局委员，国务院副总理、党组成员,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1977－1979年辽宁省鞍山化纤毛纺织总厂党委常委1979－1980年辽宁省鞍山化纤毛纺织总厂党委常委、政治处副主任（主持工作）1980－1985年辽宁省鞍山化纤毛纺织总厂副厂长1985－1986年辽宁省鞍山化纤毛纺织总厂党委副书记、副厂长1986－1988年辽宁省鞍山化纤毛纺织总厂党委书记,0.0,0.0,0.0,0.0,2005－2009年中华全国总工会党组书记、副主席、书记处第一书记,0.0,1991－1993年辽宁省总工会副主席,1.0,2001－2005年辽宁省委副书记、大连市委书记,0.0,1974－1975年辽宁省鞍山市一轻局党委常委、团委书记,0.0,2009－2012年福建省委书记,0.0,1965——1969,辽宁省鞍山工业技术学校,机械专业
2003.0,210000,Liaoning,辽宁省,薄熙来,闻世震,大连市,210200,210200.0,210200,大连市,Dalian,1,孙春兰,Sun Chun Lan ,0,,,,,,0.0,,,2001－2005年　辽宁省委副书记、大连市委书记,辽宁省大连市,省党委、市委书记,1950,5,53.0,1973,30.0,河北饶阳,汉族,0.0,女,0.0,0.0,0.0,0.0,,硕士,4.0,1992－1995年辽宁大学决策管理学专业在职研究生班学习,硕士,4.0,2000－2003年中央党校函授学院省部级干部在职研究生班政治学专业学习,本科,3.0,1965－1969年　辽宁省鞍山工业技术学校机械专业学习,1.0,1992－1993年中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1997－1998年　辽宁省委副书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1998－2001年　辽宁省委副书记、省委党校校长#1997年08月——中共辽宁省委书记#闻世震,1.0,1.0,1998－2001年　辽宁省委副书记、省委党校校长#1997年08月——中共辽宁省委书记#闻世震,1.0,3,3,1998－2001年辽宁省委副书记、省委党校校长,2.0,2005－2009年中华全国总工会党组书记、副主席、书记处第一书记2012－2014年中央政治局委员，天津市委书记2014－2017年中央政治局委员，中央统战部部长2017－2018年中央政治局委员2018－中央政治局委员，国务院副总理、党组成员,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1977－1979年辽宁省鞍山化纤毛纺织总厂党委常委1979－1980年辽宁省鞍山化纤毛纺织总厂党委常委、政治处副主任（主持工作）1980－1985年辽宁省鞍山化纤毛纺织总厂副厂长1985－1986年辽宁省鞍山化纤毛纺织总厂党委副书记、副厂长1986－1988年辽宁省鞍山化纤毛纺织总厂党委书记,0.0,0.0,0.0,0.0,2005－2009年中华全国总工会党组书记、副主席、书记处第一书记,0.0,1991－1993年辽宁省总工会副主席,1.0,2001－2005年辽宁省委副书记、大连市委书记,0.0,1974－1975年辽宁省鞍山市一轻局党委常委、团委书记,0.0,2009－2012年福建省委书记,0.0,1965——1969,辽宁省鞍山工业技术学校,机械专业
2004.0,210000,Liaoning,辽宁省,张文岳,闻世震,大连市,210200,210200.0,210200,大连市,Dalian,1,孙春兰,Sun Chun Lan ,0,,,,,,0.0,,,2001－2005年　辽宁省委副书记、大连市委书记,辽宁省大连市,省党委、市委书记,1950,5,54.0,1973,31.0,河北饶阳,汉族,0.0,女,0.0,0.0,0.0,0.0,,硕士,4.0,1992－1995年辽宁大学决策管理学专业在职研究生班学习,硕士,4.0,2000－2003年中央党校函授学院省部级干部在职研究生班政治学专业学习,本科,3.0,1965－1969年　辽宁省鞍山工业技术学校机械专业学习,1.0,1992－1993年中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1997－1998年　辽宁省委副书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1998－2001年　辽宁省委副书记、省委党校校长#1997年08月——中共辽宁省委书记#闻世震,1.0,1.0,1998－2001年　辽宁省委副书记、省委党校校长#1997年08月——中共辽宁省委书记#闻世震,1.0,4,4,1998－2001年辽宁省委副书记、省委党校校长,2.0,2005－2009年中华全国总工会党组书记、副主席、书记处第一书记2012－2014年中央政治局委员，天津市委书记2014－2017年中央政治局委员，中央统战部部长2017－2018年中央政治局委员2018－中央政治局委员，国务院副总理、党组成员,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1977－1979年辽宁省鞍山化纤毛纺织总厂党委常委1979－1980年辽宁省鞍山化纤毛纺织总厂党委常委、政治处副主任（主持工作）1980－1985年辽宁省鞍山化纤毛纺织总厂副厂长1985－1986年辽宁省鞍山化纤毛纺织总厂党委副书记、副厂长1986－1988年辽宁省鞍山化纤毛纺织总厂党委书记,0.0,0.0,0.0,0.0,2005－2009年中华全国总工会党组书记、副主席、书记处第一书记,0.0,1991－1993年辽宁省总工会副主席,1.0,2001－2005年辽宁省委副书记、大连市委书记,0.0,1974－1975年辽宁省鞍山市一轻局党委常委、团委书记,0.0,2009－2012年福建省委书记,0.0,1965——1969,辽宁省鞍山工业技术学校,机械专业
