year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2004.0,140000,Shanxi,山西省,张宝顺,田成平,大同市,140200,140200.0,140200,大同市,Datong,1,来玉龙,Lai Yu Long ,0,,,,,,0.0,,,2001年10月-2006年2月大同市委书记,山西省大同市,市委书记,1945,11,59.0,1966,38.0,山西应县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1964年8月太原工业学院机械系机械制造专业学习,本科,3.0,1964年8月太原工业学院机械系机械制造专业学习,本科,3.0,1964年8月太原工业学院机械系机械制造专业学习,1.0,1989年9月至1990年7月在中央党校中中青班,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2000年2月-2001年10月，朔州市委书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1981年6月雁北行署农委生产办公室副主任(副处级)；1982年6月雁北行署多种经营领导组办公室副主任(副处级),0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1970年8月-1971年5月应县政工组干事,1.0,0,0.0,1964,太原工业学院,机械系机械制造专业
2005.0,140000,Shanxi,山西省,张宝顺,田成平,大同市,140200,140200.0,140200,大同市,Datong,1,来玉龙,Lai Yu Long ,0,,,,,,0.0,,,退休,,,1945,11,60.0,1966,39.0,山西应县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1964年8月太原工业学院机械系机械制造专业学习,本科,3.0,1964年8月太原工业学院机械系机械制造专业学习,本科,3.0,1964年8月太原工业学院机械系机械制造专业学习,1.0,1989年9月至1990年7月在中央党校中中青班,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2000年2月-2001年10月，朔州市委书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1981年6月雁北行署农委生产办公室副主任(副处级)；1982年6月雁北行署多种经营领导组办公室副主任(副处级),0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1970年8月-1971年5月应县政工组干事,1.0,0,0.0,1964,太原工业学院,机械系机械制造专业
2006.0,140000,Shanxi,山西省,于幼军,张宝顺,大同市,140200,140200.0,140200,大同市,Datong,1,郭良孝,Guo Liang Xiao ,0,,,,,,0.0,,,2006年02月，任中共大同市委书记,山西省大同市,市委书记,1952,1,54.0,1971,35.0,山西孝义市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1995年8月至1997年12月中央党校函授学院政法专业学习,本科,3.0,1995年8月至1997年12月中央党校函授学院政法专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1993年08月，任省政府驻天津办事处主任、党组书记；,1.0,1.0,1991年04月，任共青团山西省委副书记、党组副书记；,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1995年01月，任阳泉市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1985年08月，任共青团山西省委常委、秘书长；,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1969年11月，山西专用设备厂工人、干部,0.0,0.0,1.0,0.0,0,0.0,1979年01月，任共青团山西省委常委、青工部部长,1.0,2003年08月，任大同市委副书记、市长、党组书记,0.0,1973年03月，任共青团太原市委副书记,0.0,0,0.0,missing,missing,missing
2007.0,140000,Shanxi,山西省,于幼军,张宝顺,大同市,140200,140200.0,140200,大同市,Datong,1,郭良孝,Guo Liang Xiao ,0,,,,,,1.0,1.0,1.0,2008年01月至2013年1月 任山西省第十届政协副主席,山西省,省政协,1952,1,55.0,1971,36.0,山西孝义市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1995年8月至1997年12月中央党校函授学院政法专业学习,本科,3.0,1995年8月至1997年12月中央党校函授学院政法专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1993年08月，任省政府驻天津办事处主任、党组书记；,1.0,1.0,1991年04月，任共青团山西省委副书记、党组副书记；,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1995年01月，任阳泉市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1985年08月，任共青团山西省委常委、秘书长；,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1969年11月，山西专用设备厂工人、干部,0.0,0.0,1.0,0.0,0,0.0,1979年01月，任共青团山西省委常委、青工部部长,1.0,2003年08月，任大同市委副书记、市长、党组书记,0.0,1973年03月，任共青团太原市委副书记,0.0,0,0.0,missing,missing,missing
2008.0,140000,Shanxi,山西省,孟学农,张宝顺,大同市,140200,140200.0,140200,大同市,Datong,1,丰立祥,Feng Li Xiang ,0,,,,,,0.0,,,2008.02——2014.10，大同市委书记,山西省大同市,市委书记,1957,8,51.0,1976,32.0,山西山阴,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,2002.02—2008.10，南京航空航天大学经济与管理学院学习，获管理科学与工程博士学位,博士,5.0,2002.02—2008.10，南京航空航天大学经济与管理学院学习，获管理科学与工程博士学位,本科,3.0,1978.03——1981.12，太原工学院机械工程系铸造工艺及设备专业学习,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1996.11-2001.08 ，中共太原市委常委、秘书长；1992.05-1996.03 ，先后任山西省政府办公厅计划处处长、经济一处处长,0.0,,0.0,1.0,1992.05——1996.03，先后任山西省政府办公厅计划处处长、经济一处处长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2006.04——2008.02，大同市委副书记，大同市人民政府市长、党组书记；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1982.10——1986.09，山西省委办公厅秘书；,1.0,0.0,0.0,0.0,0.0,0.0,"1996.03——1996.11，太原市委秘书长；
1996.11——2001.08，太原市委常委、秘书长；",1.0,0.0,0.0,0.0,0.0,0.0,1981.12——1982.10，山西省冶金地质勘探公司政治部科员；,0.0,0.0,1.0,0.0,0,0.0,1982.10——1986.09，山西省委办公厅秘书；,0.0,2006.04——2008.02，大同市委副书记，大同市人民政府市长、党组书记,0.0,1996.03——1996.11，太原市委秘书长；,1.0,0,0.0,1978——1981,太原工学院,机械工程系铸造工艺及设备专业
2009.0,140000,Shanxi,山西省,王君,张宝顺,大同市,140200,140200.0,140200,大同市,Datong,1,丰立祥,Feng Li Xiang ,0,,,,,,0.0,,,2008.02——2014.10，大同市委书记,山西省大同市,市委书记,1957,8,52.0,1976,33.0,山西山阴,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,2002.02—2008.10，南京航空航天大学经济与管理学院学习，获管理科学与工程博士学位,博士,5.0,2002.02—2008.10，南京航空航天大学经济与管理学院学习，获管理科学与工程博士学位,本科,3.0,1978.03——1981.12，太原工学院机械工程系铸造工艺及设备专业学习,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1996.11-2001.08 ，中共太原市委常委、秘书长；,0.0,,0.0,1.0,1992.05——1996.03，先后任山西省政府办公厅计划处处长、经济一处处长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,山西省朔州市山阴县#山西省大同市#王君,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2006.04——2008.02，大同市委副书记，大同市人民政府市长、党组书记；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1982.10——1986.09，山西省委办公厅秘书；,1.0,0.0,0.0,0.0,0.0,0.0,"1996.03——1996.11，太原市委秘书长；
1996.11——2001.08，太原市委常委、秘书长；",1.0,0.0,0.0,0.0,0.0,0.0,1981.12——1982.10，山西省冶金地质勘探公司政治部科员；,0.0,0.0,1.0,0.0,0,0.0,1982.10——1986.09，山西省委办公厅秘书；,0.0,2006.04——2008.02，大同市委副书记，大同市人民政府市长、党组书记,0.0,1996.03——1996.11，太原市委秘书长；,1.0,0,0.0,1978——1981,太原工学院,机械工程系铸造工艺及设备专业
2010.0,140000,Shanxi,山西省,王君,袁纯清,大同市,140200,140200.0,140200,大同市,Datong,1,丰立祥,Feng Li Xiang ,0,,,,,,0.0,,,2008.02——2014.10，大同市委书记,山西省大同市,市委书记,1957,8,53.0,1976,34.0,山西山阴,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,2002.02—2008.10，南京航空航天大学经济与管理学院学习，获管理科学与工程博士学位,博士,5.0,2002.02—2008.10，南京航空航天大学经济与管理学院学习，获管理科学与工程博士学位,本科,3.0,1978.03——1981.12，太原工学院机械工程系铸造工艺及设备专业学习,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1996.11-2001.08 ，中共太原市委常委、秘书长；,0.0,,0.0,1.0,1992.05——1996.03，先后任山西省政府办公厅计划处处长、经济一处处长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,山西省朔州市山阴县#山西省大同市#王君,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2006.04——2008.02，大同市委副书记，大同市人民政府市长、党组书记；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1982.10——1986.09，山西省委办公厅秘书；,1.0,0.0,0.0,0.0,0.0,0.0,"1996.03——1996.11，太原市委秘书长；
1996.11——2001.08，太原市委常委、秘书长；",1.0,0.0,0.0,0.0,0.0,0.0,1981.12——1982.10，山西省冶金地质勘探公司政治部科员；,0.0,0.0,1.0,0.0,0,0.0,1982.10——1986.09，山西省委办公厅秘书；,0.0,2006.04——2008.02，大同市委副书记，大同市人民政府市长、党组书记,0.0,1996.03——1996.11，太原市委秘书长；,1.0,0,0.0,1978——1981,太原工学院,机械工程系铸造工艺及设备专业
2011.0,140000,Shanxi,山西省,王君,袁纯清,大同市,140200,140200.0,140200,大同市,Datong,1,丰立祥,Feng Li Xiang ,0,,,,,,0.0,,,2008.02——2014.10，大同市委书记,山西省大同市,市委书记,1957,8,54.0,1976,35.0,山西山阴,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,2002.02—2008.10，南京航空航天大学经济与管理学院学习，获管理科学与工程博士学位,博士,5.0,2002.02—2008.10，南京航空航天大学经济与管理学院学习，获管理科学与工程博士学位,本科,3.0,1978.03——1981.12，太原工学院机械工程系铸造工艺及设备专业学习,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1996.11-2001.08 ，中共太原市委常委、秘书长；,0.0,,0.0,1.0,1992.05——1996.03，先后任山西省政府办公厅计划处处长、经济一处处长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,山西省朔州市山阴县#山西省大同市#王君,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2006.04——2008.02，大同市委副书记，大同市人民政府市长、党组书记；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1982.10——1986.09，山西省委办公厅秘书；,1.0,0.0,0.0,0.0,0.0,0.0,"1996.03——1996.11，太原市委秘书长；
1996.11——2001.08，太原市委常委、秘书长；",1.0,0.0,0.0,0.0,0.0,0.0,1981.12——1982.10，山西省冶金地质勘探公司政治部科员；,0.0,0.0,1.0,0.0,0,0.0,1982.10——1986.09，山西省委办公厅秘书；,0.0,2006.04——2008.02，大同市委副书记，大同市人民政府市长、党组书记,0.0,1996.03——1996.11，太原市委秘书长；,1.0,0,0.0,1978——1981,太原工学院,机械工程系铸造工艺及设备专业
2012.0,140000,Shanxi,山西省,王君,袁纯清,大同市,140200,140200.0,140200,大同市,Datong,1,丰立祥,Feng Li Xiang ,0,,,,,,0.0,,,2008.02——2014.10，大同市委书记,山西省大同市,市委书记,1957,8,55.0,1976,36.0,山西山阴,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,2002.02—2008.10，南京航空航天大学经济与管理学院学习，获管理科学与工程博士学位,博士,5.0,2002.02—2008.10，南京航空航天大学经济与管理学院学习，获管理科学与工程博士学位,本科,3.0,1978.03——1981.12，太原工学院机械工程系铸造工艺及设备专业学习,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1996.11-2001.08 ，中共太原市委常委、秘书长；,0.0,,0.0,1.0,1992.05——1996.03，先后任山西省政府办公厅计划处处长、经济一处处长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,山西省朔州市山阴县#山西省大同市#王君,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,2006.04——2008.02，大同市委副书记，大同市人民政府市长、党组书记；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1982.10——1986.09，山西省委办公厅秘书；,1.0,0.0,0.0,0.0,0.0,0.0,"1996.03——1996.11，太原市委秘书长；
1996.11——2001.08，太原市委常委、秘书长；",1.0,0.0,0.0,0.0,0.0,0.0,1981.12——1982.10，山西省冶金地质勘探公司政治部科员；,0.0,0.0,1.0,0.0,0,0.0,1982.10——1986.09，山西省委办公厅秘书；,0.0,2006.04——2008.02，大同市委副书记，大同市人民政府市长、党组书记,0.0,1996.03——1996.11，太原市委秘书长；,1.0,0,0.0,1978——1981,太原工学院,机械工程系铸造工艺及设备专业
2013.0,140000,Shanxi,山西省,李小鹏,袁纯清,大同市,140200,140200.0,140200,大同市,Datong,1,丰立祥,Feng Li Xiang ,0,,,,,,0.0,,,2008.02——2014.10，大同市委书记,山西省大同市,市委书记,1957,8,56.0,1976,37.0,山西山阴,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,2002.02—2008.10，南京航空航天大学经济与管理学院学习，获管理科学与工程博士学位,博士,5.0,2002.02—2008.10，南京航空航天大学经济与管理学院学习，获管理科学与工程博士学位,本科,3.0,1978.03——1981.12，太原工学院机械工程系铸造工艺及设备专业学习,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1996.11-2001.08 ，中共太原市委常委、秘书长；,0.0,,0.0,1.0,1992.05——1996.03，先后任山西省政府办公厅计划处处长、经济一处处长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,6,6,2006.04——2008.02，大同市委副书记，大同市人民政府市长、党组书记；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1982.10——1986.09，山西省委办公厅秘书；,1.0,0.0,0.0,0.0,0.0,0.0,"1996.03——1996.11，太原市委秘书长；
1996.11——2001.08，太原市委常委、秘书长；",1.0,0.0,0.0,0.0,0.0,0.0,1981.12——1982.10，山西省冶金地质勘探公司政治部科员；,0.0,0.0,1.0,0.0,0,0.0,1982.10——1986.09，山西省委办公厅秘书；,0.0,2006.04——2008.02，大同市委副书记，大同市人民政府市长、党组书记,0.0,1996.03——1996.11，太原市委秘书长；,1.0,0,0.0,1978——1981,太原工学院,机械工程系铸造工艺及设备专业
2014.0,140000,Shanxi,山西省,李小鹏,袁纯清,大同市,140200,140200.0,140200,大同市,Datong,1,丰立祥,Feng Li Xiang ,0,,,,,,0.0,,,违纪,,,1957,8,57.0,1976,38.0,山西山阴,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,2002.02—2008.10，南京航空航天大学经济与管理学院学习，获管理科学与工程博士学位,博士,5.0,2002.02—2008.10，南京航空航天大学经济与管理学院学习，获管理科学与工程博士学位,本科,3.0,1978.03——1981.12，太原工学院机械工程系铸造工艺及设备专业学习,0.0,,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,1996.11-2001.08 ，中共太原市委常委、秘书长；,0.0,,0.0,1.0,1992.05——1996.03，先后任山西省政府办公厅计划处处长、经济一处处长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,7,7,2006.04——2008.02，大同市委副书记，大同市人民政府市长、党组书记；,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1982.10——1986.09，山西省委办公厅秘书；,1.0,0.0,0.0,0.0,0.0,0.0,"1996.03——1996.11，太原市委秘书长；
1996.11——2001.08，太原市委常委、秘书长；",1.0,0.0,0.0,0.0,0.0,0.0,1981.12——1982.10，山西省冶金地质勘探公司政治部科员；,0.0,0.0,1.0,0.0,0,0.0,1982.10——1986.09，山西省委办公厅秘书；,0.0,2006.04——2008.02，大同市委副书记，大同市人民政府市长、党组书记,0.0,1996.03——1996.11，太原市委秘书长；,1.0,0,0.0,1978——1981,太原工学院,机械工程系铸造工艺及设备专业
2015.0,140000,Shanxi,山西省,李小鹏,王儒林,大同市,140200,140200.0,140200,大同市,Datong,1,张吉福,Zhang Ji Fu ,0,,,,,,0.0,,,2015.07--2016.11，山西省大同市委书记,山西省大同市,市委书记,1964,9,51.0,1985,30.0,天津,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1997.09--2000.07，中国农业大学食品科学与工程专业工学博士,博士,5.0,1997.09--2000.07，中国农业大学食品科学与工程专业工学博士,硕士,4.0,1986.07--1989.09，北京农业大学农产品储藏加工专业硕士,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2006.06--2010.03，北京市投资促进局（北京市外商投资服务中心）局长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2013.03--2015.07，北京市平谷区委书记,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1989.09--1997.03，北京市对外贸易进出口公司业务员；1997.03--1998.03，北京市对外贸易进出口公司业务七部经理；1998.03--2001.11，北京市对外贸易进出口公司经理,0.0,0.0,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2001.11--2003.03，北京市投资服务中心副主任,1.0,1986——1989,北京农业大学,农产品储藏加工专业
2016.0,140000,Shanxi,山西省,李小鹏,骆惠宁,大同市,140200,140200.0,140200,大同市,Datong,1,张吉福,Zhang Ji Fu ,0,,,,,,1.0,0.0,1.0,2016.11--，山西省委常委、大同市委书记,山西省大同市,省常委、市委书记,1964,9,52.0,1985,31.0,天津,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1997.09--2000.07，中国农业大学食品科学与工程专业工学博士,博士,5.0,1997.09--2000.07，中国农业大学食品科学与工程专业工学博士,硕士,4.0,1986.07--1989.09，北京农业大学农产品储藏加工专业硕士,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2006.06--2010.03，北京市投资促进局（北京市外商投资服务中心）局长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2013.03--2015.07，北京市平谷区委书记,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1989.09--1997.03，北京市对外贸易进出口公司业务员；1997.03--1998.03，北京市对外贸易进出口公司业务七部经理；1998.03--2001.11，北京市对外贸易进出口公司经理,0.0,0.0,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2001.11--2003.03，北京市投资服务中心副主任,1.0,1986——1989,北京农业大学,农产品储藏加工专业
2017.0,140000,Shanxi,山西省,楼阳生,骆惠宁,大同市,140200,140200.0,140200,大同市,Datong,1,张吉福,Zhang Ji Fu ,0,,,,,,0.0,,,2016.11--，山西省委常委、大同市委书记,山西省大同市,省常委、市委书记,1964,9,53.0,1985,32.0,天津,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1997.09--2000.07，中国农业大学食品科学与工程专业工学博士,博士,5.0,1997.09--2000.07，中国农业大学食品科学与工程专业工学博士,硕士,4.0,1986.07--1989.09，北京农业大学农产品储藏加工专业硕士,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2006.06--2010.03，北京市投资促进局（北京市外商投资服务中心）局长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,1,2013.03--2015.07，北京市平谷区委书记,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1989.09--1997.03，北京市对外贸易进出口公司业务员；1997.03--1998.03，北京市对外贸易进出口公司业务七部经理；1998.03--2001.11，北京市对外贸易进出口公司经理,0.0,0.0,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2001.11--2003.03，北京市投资服务中心副主任,1.0,1986——1989,北京农业大学,农产品储藏加工专业
2018.0,140000,Shanxi,山西省,楼阳生,骆惠宁,大同市,140200,140200.0,140200,大同市,Datong,1,张吉福,Zhang Ji Fu,0,https://baike.baidu.com/item/%E5%BC%A0%E5%90%89%E7%A6%8F,2015.0,7.0,6666.0,66.0,0.0,,,2016.11--，山西省委常委、大同市委书记,山西省、山西省大同市,省常委、市委书记,1964,9,54.0,1985,33.0,天津市,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1997.09--2000.07，中国农业大学食品科学与工程专业学习，获工学博士学位,博士,5.0,1997.09--2000.07，中国农业大学食品科学与工程专业学习，获工学博士学位,硕士,4.0,1986.07--1989.09，北京农业大学农产品储藏加工专业硕士研究生,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2006.06--2010.03，北京市投资促进局（北京市外商投资服务中心）局长、党委副书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,2,2013.03--2015.07，北京市平谷区委书记,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1989.09--1997.03，北京市对外贸易进出口公司业务员；1997.03--1998.03，北京市对外贸易进出口公司业务七部经理；1998.03--2001.11，北京市对外贸易进出口公司经理,0.0,0.0,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2001.11--2003.03，北京市投资服务中心副主任,1.0,1986——1989,北京农业大学,农产品储藏加工专业
2019.0,140000,Shanxi,山西省,楼阳生,骆惠宁,大同市,140200,140200.0,140200,大同市,Datong,1,张吉福,Zhang Ji Fu,0,https://baike.baidu.com/item/%E5%BC%A0%E5%90%89%E7%A6%8F,2015.0,7.0,6666.0,66.0,0.0,,,2016.11--，山西省委常委、大同市委书记,山西省、山西省大同市,省常委、市委书记,1964,9,55.0,1985,34.0,天津市,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1997.09--2000.07，中国农业大学食品科学与工程专业学习，获工学博士学位,博士,5.0,1997.09--2000.07，中国农业大学食品科学与工程专业学习，获工学博士学位,硕士,4.0,1986.07--1989.09，北京农业大学农产品储藏加工专业硕士研究生,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2006.06--2010.03，北京市投资促进局（北京市外商投资服务中心）局长、党委副书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,3,2013.03--2015.07，北京市平谷区委书记,5.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1989.09--1997.03，北京市对外贸易进出口公司业务员；1997.03--1998.03，北京市对外贸易进出口公司业务七部经理；1998.03--2001.11，北京市对外贸易进出口公司经理,0.0,0.0,1.0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,2001.11--2003.03，北京市投资服务中心副主任,1.0,1986——1989,北京农业大学,农产品储藏加工专业
