year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2001.0,440000,Guangdong,广东省,卢瑞华,李长春,佛山市,440600,440600.0,440600,佛山市,Foshan,1,林浩坤,Lin Hao Kun ,0,,,,,,0.0,,,市委书记,广东省佛山市,市委书记,1953,2,48.0,1974,27.0,广东南海,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,省委党校大专学历,大专,2.0,省委党校大专学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1979.02——1979.08，佛山地团委副书记,1.0,0.0,0.0,0.0,,0.0,,1.0,广东省佛山市南海区#广东省潮州市#卢瑞华,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,1996.08——1997.04，佛山市委副书记。,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1975.12——1979.02，佛山中级人民法院副院长、党组成员。,1.0,0,0.0,0,0.0,missing,missing,missing
2002.0,440000,Guangdong,广东省,卢瑞华,李长春,佛山市,440600,440600.0,440600,佛山市,Foshan,1,林浩坤,Lin Hao Kun ,0,,,,,,0.0,,,省国土资源厅厅长、党组书记,广东省,省政府,1953,2,49.0,1974,28.0,广东南海,汉族,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,省委党校大专学历,大专,2.0,省委党校大专学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1979.02——1979.08，佛山地团委副书记,1.0,0.0,0.0,0.0,,0.0,,1.0,广东省佛山市南海区#广东省潮州市#卢瑞华,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,6,6,1996.08——1997.04，佛山市委副书记。,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1975.12——1979.02，佛山中级人民法院副院长、党组成员。,1.0,0,0.0,0,0.0,missing,missing,missing
2003.0,440000,Guangdong,广东省,黄华华,张德江,佛山市,440600,440600.0,440600,佛山市,Foshan,1,黄龙云,Huang Long Yun ,0,,,,,,0.0,,,"2002—2006年，广东省委常委,佛山市委书记、市人大常委会主任",广东省佛山市,市委书记,1951,11,52.0,1970,33.0,广东省梅州市梅县,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1990.09—1993.12，在中山大学管理学院企业管理专业在职研究生班学习，获经济学硕士学位,硕士,4.0,1990.09—1993.12，在中山大学管理学院企业管理专业在职研究生班学习，获经济学硕士学位,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,广东省梅州市梅县#广东梅州市兴宁#黄华华0,1.0,广东省梅州市梅县#广东梅州市兴宁#黄华华0,1.0,中山大学#黄华华0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2000—2002年，广东省委常委、珠海市委书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1973—1974年，广州钢铁厂第二炼钢车间工人；1974—1985年，广州钢铁厂车间副主任、党总支副书记（其间：1981.07—1984.08，在广州钢铁厂职工大学企业管理工程专业学习）；1985—1989年，广州钢铁厂厂长助理、党委副书记、纪委书记；1989—1991年，广州钢铁厂党委书记,0.0,0.0,0.0,1.0,0,0.0,2000—2002年，广东省委常委、,0.0,0,0.0,1991—1992年，广州市委企业工委书记,1.0,0,0.0,missing,missing,missing
2004.0,440000,Guangdong,广东省,黄华华,张德江,佛山市,440600,440600.0,440600,佛山市,Foshan,1,黄龙云,Huang Long Yun ,0,,,,,,0.0,,,"2002—2006年，广东省委常委,佛山市委书记、市人大常委会主任",广东省佛山市,市委书记,1951,11,53.0,1970,34.0,广东省梅州市梅县,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1990.09—1993.12，在中山大学管理学院企业管理专业在职研究生班学习，获经济学硕士学位,硕士,4.0,1990.09—1993.12，在中山大学管理学院企业管理专业在职研究生班学习，获经济学硕士学位,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,广东省梅州市梅县#广东梅州市兴宁#黄华华0,1.0,广东省梅州市梅县#广东梅州市兴宁#黄华华0,1.0,中山大学#黄华华0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2000—2002年，广东省委常委、珠海市委书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1973—1974年，广州钢铁厂第二炼钢车间工人；1974—1985年，广州钢铁厂车间副主任、党总支副书记（其间：1981.07—1984.08，在广州钢铁厂职工大学企业管理工程专业学习）；1985—1989年，广州钢铁厂厂长助理、党委副书记、纪委书记；1989—1991年，广州钢铁厂党委书记,0.0,0.0,0.0,1.0,0,0.0,2000—2002年，广东省委常委、,0.0,0,0.0,1991—1992年，广州市委企业工委书记,1.0,0,0.0,missing,missing,missing
2005.0,440000,Guangdong,广东省,黄华华,张德江,佛山市,440600,440600.0,440600,佛山市,Foshan,1,黄龙云,Huang Long Yun ,0,,,,,,0.0,,,"2002—2006年，广东省委常委,佛山市委书记、市人大常委会主任",广东省佛山市,市委书记,1951,11,54.0,1970,35.0,广东省梅州市梅县,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1990.09—1993.12，在中山大学管理学院企业管理专业在职研究生班学习，获经济学硕士学位,硕士,4.0,1990.09—1993.12，在中山大学管理学院企业管理专业在职研究生班学习，获经济学硕士学位,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,广东省梅州市梅县#广东梅州市兴宁#黄华华0,1.0,广东省梅州市梅县#广东梅州市兴宁#黄华华0,1.0,中山大学#黄华华0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2000—2002年，广东省委常委、珠海市委书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1973—1974年，广州钢铁厂第二炼钢车间工人；1974—1985年，广州钢铁厂车间副主任、党总支副书记（其间：1981.07—1984.08，在广州钢铁厂职工大学企业管理工程专业学习）；1985—1989年，广州钢铁厂厂长助理、党委副书记、纪委书记；1989—1991年，广州钢铁厂党委书记,0.0,0.0,0.0,1.0,0,0.0,2000—2002年，广东省委常委、,0.0,0,0.0,1991—1992年，广州市委企业工委书记,1.0,0,0.0,missing,missing,missing
2006.0,440000,Guangdong,广东省,黄华华,张德江,佛山市,440600,440600.0,440600,佛山市,Foshan,1,黄龙云,Huang Long Yun ,0,,,,,,0.0,,,2006—2007年，广东省委常委,广东省,省常委,1951,11,55.0,1970,36.0,广东省梅州市梅县,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1990.09—1993.12，在中山大学管理学院企业管理专业在职研究生班学习，获经济学硕士学位,硕士,4.0,1990.09—1993.12，在中山大学管理学院企业管理专业在职研究生班学习，获经济学硕士学位,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,广东省梅州市梅县#广东梅州市兴宁#黄华华0,1.0,广东省梅州市梅县#广东梅州市兴宁#黄华华0,1.0,中山大学#黄华华0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2000—2002年，广东省委常委、珠海市委书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1973—1974年，广州钢铁厂第二炼钢车间工人；1974—1985年，广州钢铁厂车间副主任、党总支副书记（其间：1981.07—1984.08，在广州钢铁厂职工大学企业管理工程专业学习）；1985—1989年，广州钢铁厂厂长助理、党委副书记、纪委书记；1989—1991年，广州钢铁厂党委书记,0.0,0.0,0.0,1.0,0,0.0,2000—2002年，广东省委常委、,0.0,0,0.0,1991—1992年，广州市委企业工委书记,1.0,0,0.0,missing,missing,missing
2007.0,440000,Guangdong,广东省,黄华华,张德江,佛山市,440600,440600.0,440600,佛山市,Foshan,1,林元和,Lin Yuan He ,0,,,,,,0.0,,,市委书记、市人大常委会主任,广东省佛山市,市委书记、市人大,1950,11,57.0,1981,26.0,福建莆田,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1997.09—2001.01 在中国科技大学管理科学与工程专业在职研究生班学习，获硕士学位,硕士,4.0,1997.09—2001.01 在中国科技大学管理科学与工程专业在职研究生班学习，获硕士学位,本科,3.0,1973.09——1976.09，在合肥工业大学机械系锻压加工专业学习,0.0,,1.0,1998.02——1999.01，安徽省政府副秘书长、办公厅党组成员兼安徽省经贸委主任、党组书记,1.0,0.0,0.0,0.0,0.0,0.0,1998.02-1999.01 ，安徽省政府副秘书长、办公厅党组成员兼安徽省经贸委主任、党组书记,0.0,,0.0,1.0,1998.02——1999.01，安徽省政府副秘书长、办公厅党组成员兼安徽省经贸委主任、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2005.09——2006.10，广东省广州市委副书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1976.09——1983.11，安徽省阜阳轴承厂技术员、技术科长、厂长助理；
1983.11——1986.05，安徽省阜阳轴承厂厂长；
1986.05——1990.05，安徽省阜阳针织厂工作组副组长、厂长、党委书记",0.0,0.0,0.0,1.0,0,0.0,0,0.0,0,0.0,1999.01——2002.12，广东省广州市副市长,0.0,1969.01——1970.09，安徽省阜阳县杨楼公社插队知青,1.0,1973——1976,合肥工业大学,机械系锻压加工专业
2008.0,440000,Guangdong,广东省,黄华华,汪洋,佛山市,440600,440600.0,440600,佛山市,Foshan,1,林元和,Lin Yuan He ,0,,,,,,0.0,,,市委书记、市人大常委会主任,广东省佛山市,市委书记、市人大,1950,11,58.0,1981,27.0,福建莆田,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1997.09—2001.01 在中国科技大学管理科学与工程专业在职研究生班学习，获硕士学位,硕士,4.0,1997.09—2001.01 在中国科技大学管理科学与工程专业在职研究生班学习，获硕士学位,本科,3.0,1973.09——1976.09，在合肥工业大学机械系锻压加工专业学习,0.0,,1.0,1998.02——1999.01，安徽省政府副秘书长、办公厅党组成员兼安徽省经贸委主任、党组书记,1.0,0.0,0.0,0.0,0.0,0.0,1998.02-1999.01 ，安徽省政府副秘书长、办公厅党组成员兼安徽省经贸委主任、党组书记,0.0,,0.0,1.0,1998.02——1999.01，安徽省政府副秘书长、办公厅党组成员兼安徽省经贸委主任、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1998.02——1999.01，安徽省政府副秘书长、办公厅党组成员兼安徽省经贸委主任、党组书记#1998－1999年　安徽省委副书记、副省长#汪洋,0.0,1.0,1998.02——1999.01，安徽省政府副秘书长、办公厅党组成员兼安徽省经贸委主任、党组书记#1998－1999年　安徽省委副书记、副省长#汪洋,0.0,2,2,2005.09——2006.10，广东省广州市委副书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1976.09——1983.11，安徽省阜阳轴承厂技术员、技术科长、厂长助理；
1983.11——1986.05，安徽省阜阳轴承厂厂长；
1986.05——1990.05，安徽省阜阳针织厂工作组副组长、厂长、党委书记",0.0,0.0,0.0,1.0,0,0.0,0,0.0,0,0.0,1999.01——2002.12，广东省广州市副市长,0.0,1969.01——1970.09，安徽省阜阳县杨楼公社插队知青,1.0,1973——1976,合肥工业大学,机械系锻压加工专业
2009.0,440000,Guangdong,广东省,黄华华,汪洋,佛山市,440600,440600.0,440600,佛山市,Foshan,1,林元和,Lin Yuan He ,0,,,,,,0.0,,,市政协主席、党组书记,广东省广州市,市政协主席,1950,11,59.0,1981,28.0,福建莆田,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1997.09—2001.01 在中国科技大学管理科学与工程专业在职研究生班学习，获硕士学位,硕士,4.0,1997.09—2001.01 在中国科技大学管理科学与工程专业在职研究生班学习，获硕士学位,本科,3.0,1973.09——1976.09，在合肥工业大学机械系锻压加工专业学习,0.0,,1.0,1998.02——1999.01，安徽省政府副秘书长、办公厅党组成员兼安徽省经贸委主任、党组书记,1.0,0.0,0.0,0.0,0.0,0.0,1998.02-1999.01 ，安徽省政府副秘书长、办公厅党组成员兼安徽省经贸委主任、党组书记,0.0,,0.0,1.0,1998.02——1999.01，安徽省政府副秘书长、办公厅党组成员兼安徽省经贸委主任、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1998.02——1999.01，安徽省政府副秘书长、办公厅党组成员兼安徽省经贸委主任、党组书记#1998－1999年　安徽省委副书记、副省长#汪洋,0.0,1.0,1998.02——1999.01，安徽省政府副秘书长、办公厅党组成员兼安徽省经贸委主任、党组书记#1998－1999年　安徽省委副书记、副省长#汪洋,0.0,3,3,2005.09——2006.10，广东省广州市委副书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1976.09——1983.11，安徽省阜阳轴承厂技术员、技术科长、厂长助理；
1983.11——1986.05，安徽省阜阳轴承厂厂长；
1986.05——1990.05，安徽省阜阳针织厂工作组副组长、厂长、党委书记",0.0,0.0,0.0,1.0,0,0.0,0,0.0,0,0.0,1999.01——2002.12，广东省广州市副市长,0.0,1969.01——1970.09，安徽省阜阳县杨楼公社插队知青,1.0,1973——1976,合肥工业大学,机械系锻压加工专业
2010.0,440000,Guangdong,广东省,黄华华,汪洋,佛山市,440600,440600.0,440600,佛山市,Foshan,1,陈云贤,Chen Yun Xian ,0,,,,,,0.0,,,2010.07——2011.07　佛山市委书记，市人大常委会主任、党组书记,广东省佛山市,市委书记,1955,10,55.0,1975,35.0,福建上杭,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1988.08——1991.07　北京大学经济学专业研究生学习，获经济学博士学位,博士,5.0,1988.08——1991.07　北京大学经济学专业研究生学习，获经济学博士学位,大专,2.0,1975.09——1977.08　福建建筑工程学校学生，任团总支书记；,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2007.01——2010.04佛山市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1991.07——1992.05广东发展银行信托投资部行员；,0.0,2003.05——2004.10佛山市委常委、常务副市长、市政府党组副书记,1.0,0,0.0,1973.03——1975.09福建省上杭县插队，任生产队长,0.0,1975——1977,missing,missing
2011.0,440000,Guangdong,广东省,黄华华,汪洋,佛山市,440600,440600.0,440600,佛山市,Foshan,1,陈云贤,Chen Yun Xian ,0,,,,,,1.0,0.0,1.0,2011.07——2016.01　广东省人民政府副省长,广东省,省政府,1955,10,56.0,1975,36.0,福建上杭,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1988.08——1991.07　北京大学经济学专业研究生学习，获经济学博士学位,博士,5.0,1988.08——1991.07　北京大学经济学专业研究生学习，获经济学博士学位,大专,2.0,1975.09——1977.08　福建建筑工程学校学生，任团总支书记；,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2007.01——2010.04佛山市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1991.07——1992.05广东发展银行信托投资部行员；,0.0,2003.05——2004.10佛山市委常委、常务副市长、市政府党组副书记,1.0,0,0.0,1973.03——1975.09福建省上杭县插队，任生产队长,0.0,1975——1977,missing,missing
2012.0,440000,Guangdong,广东省,朱小丹,汪洋,佛山市,440600,440600.0,440600,佛山市,Foshan,1,李贻伟,Li Yi Wei ,0,,,,,,0.0,,,市委书记、市人大常委会主任,广东省佛山市,市委书记、市人大,1965,11,47.0,1988,24.0,山东阳谷,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,2004年9月至2008年6月，参加中国人民大学法学院法学专业学习，获法学博士学位,博士,5.0,2004年9月至2008年6月，参加中国人民大学法学院法学专业学习，获法学博士学位,硕士,4.0,1985年09月后，在华南理工大学轻化所制浆造纸专业硕士研究生学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2010年07月——2011年07月，任佛山市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1988年06月——1993年02月，任江门市江门造纸厂工程师；
1993年02月——1995年03月，任佛山市泰嵩纤维内底板制造有限公司制造部经理、副总经理；
1995年03月——1995年10月，任佛山市工艺美术公司技术科长、泰嵩公司副总经理；
1995年10月——1996年05月，任佛山市工艺美术工业公司经理助理、泰嵩公司副总经理；
1996年05月——1998年08月，任佛山市工艺美术公司经理、党委副书记、书记；
1998年08月——2000年12月，任佛山市工业投资管理有限公司总经理、党委副书记；",0.0,0.0,0.0,1.0,0,0.0,0,0.0,2000年12月——2003年01月，任佛山市三水市委副书记、代市长、市长；,1.0,0,0.0,0,0.0,1985,华南理工大学,轻化所制浆造纸专业
2013.0,440000,Guangdong,广东省,朱小丹,胡春华,佛山市,440600,440600.0,440600,佛山市,Foshan,1,李贻伟,Li Yi Wei ,0,,,,,,0.0,,,市委副书记,广东省广州市,市委副书记（副省级）,1965,11,48.0,1988,25.0,山东阳谷,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,2004年9月至2008年6月，参加中国人民大学法学院法学专业学习，获法学博士学位,博士,5.0,2004年9月至2008年6月，参加中国人民大学法学院法学专业学习，获法学博士学位,硕士,4.0,1985年09月后，在华南理工大学轻化所制浆造纸专业硕士研究生学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2010年07月——2011年07月，任佛山市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1988年06月——1993年02月，任江门市江门造纸厂工程师；
1993年02月——1995年03月，任佛山市泰嵩纤维内底板制造有限公司制造部经理、副总经理；
1995年03月——1995年10月，任佛山市工艺美术公司技术科长、泰嵩公司副总经理；
1995年10月——1996年05月，任佛山市工艺美术工业公司经理助理、泰嵩公司副总经理；
1996年05月——1998年08月，任佛山市工艺美术公司经理、党委副书记、书记；
1998年08月——2000年12月，任佛山市工业投资管理有限公司总经理、党委副书记；",0.0,0.0,0.0,1.0,0,0.0,0,0.0,2000年12月——2003年01月，任佛山市三水市委副书记、代市长、市长；,1.0,0,0.0,0,0.0,1985,华南理工大学,轻化所制浆造纸专业
2014.0,440000,Guangdong,广东省,朱小丹,胡春华,佛山市,440600,440600.0,440600,佛山市,Foshan,1,刘悦伦,Liu Yue Lun ,0,,,,,,0.0,,,2015年02月后，任佛山市委书记、市人大常委会主任,广东省佛山市,市委书记市人大,1957,5,57.0,1975,39.0,湖南攸县,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1989年10月后，在英国利物浦大学公共行政与管理学院公共行政专业博士研究生学习,博士,5.0,1989年10月后，在英国利物浦大学公共行政与管理学院公共行政专业博士研究生学习,硕士,4.0,1978.3-1984.12在中山大学哲学系哲学专业,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2012年01月后，任佛山市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1977年02月后，广州铁路第五工程段工人1993年11月后，任广州越秀投资管理公司副总经理；
1994年04月后，任香港宜发实业公司副总经理；",0.0,1.0,1.0,1.0,0,0.0,0,0.0,2012年01月后，任佛山市委副书记、市长,0.0,1997年06月后，任广州经济技术开发区经济发展局局长,0.0,0,0.0,1978——1984,中山大学,哲学系哲学专业
2015.0,440000,Guangdong,广东省,朱小丹,胡春华,佛山市,440600,440600.0,440600,佛山市,Foshan,1,刘悦伦,Liu Yue Lun ,0,,,,,,1.0,1.0,1.0,2016年01月后，任广东省人大常委会副主任、党组成员，佛山市委书记、市人大常委会主任,广东省,省人大,1957,5,58.0,1975,40.0,湖南攸县,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1989年10月后，在英国利物浦大学公共行政与管理学院公共行政专业博士研究生学习,博士,5.0,1989年10月后，在英国利物浦大学公共行政与管理学院公共行政专业博士研究生学习,硕士,4.0,1978.3-1984.12在中山大学哲学系哲学专业,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2012年01月后，任佛山市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1977年02月后，广州铁路第五工程段工人1993年11月后，任广州越秀投资管理公司副总经理；
1994年04月后，任香港宜发实业公司副总经理；",0.0,1.0,1.0,1.0,0,0.0,0,0.0,2012年01月后，任佛山市委副书记、市长,0.0,1997年06月后，任广州经济技术开发区经济发展局局长,0.0,0,0.0,1978——1984,中山大学,哲学系哲学专业
