year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2014.0,620000,Gansu,甘肃省,刘伟平,王三运,白银市,620400,620400.0,620400,白银市,Baiyin,0,汪海洲,Wang Hai Zhou ,0,,,,,,1.0,0.0,0.0,西藏自治区政府副主席,西藏自治区,自治区政府副主席,1967,1,47.0,1987,27.0,甘肃民勤,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2007.06—2008.12复旦大学管理学院与美国圣路易斯华盛顿大学奥林商学院合作举办的高级管理人员工商管理硕士学位课程班学习，获高级管理人员工商管理硕士学位,硕士,4.0,2007.06—2008.12复旦大学管理学院与美国圣路易斯华盛顿大学奥林商学院合作举办的高级管理人员工商管理硕士学位课程班学习，获高级管理人员工商管理硕士学位,本科,3.0,1984.09—1988.07 北方工业大学电气自动化专业学习,1.0,2007.03—2007.07中央党校第6期中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2008.08—2011.09金川集团有限责任公司党委副书记、总经理、董事,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1988.07—1994.01金川公司第一冶炼厂闪速炉车间技术员、工段长、团支部书记、主任助理
1994.01—1996.12金川公司第一冶炼厂闪速炉车间党支部书记、副主任
1996.12—1997.12金川公司第一冶炼厂副厂长
1997.12—1998.12金川公司进出口公司副经理
1998.12—2000.05金川公司计量仪表厂副厂长（主持行政工作）
2000.05—2001.08金川公司信息中心主任、直属党支部书记
2001.08—2004.10金川集团有限责任公司副总经理
2004.10—2008.08金川集团有限责任公司党委常委、副总经理（其间：2007.03—2007.07中央党校第6期中青年干部培训班学习）
2008.08—2011.09金川集团有限责任公司党委副书记、总经理、董事",0.0,0.0,1.0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,1984——1988,北方工业大学,电气自动化专业
2015.0,620000,Gansu,甘肃省,刘伟平,王三运,白银市,620400,620400.0,620400,白银市,Baiyin,0,张旭晨,Zhang Xu Chen ,0,,,,,,0.0,,,2015年07月，白银市委副书记，市长,甘肃省白银市,市委副书记，市长,1969,1,46.0,9999,,甘肃通渭,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,在职研究生学历，管理学博士,博士,5.0,在职研究生学历，管理学博士,硕士,4.0,1994年06月，陕西师范大学心理学系教育心理学专业毕业并获硕士学位,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,2010年09月，共青团甘肃省委书记；,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2013年04月-2015.6，陇南市委副书记（正厅长级）,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2007年03月-2009.3，共青团甘肃省委副书记、党组成员,1.0,0,0.0,2013年04月-2015.6，陇南市委副书记（正厅长级）（1994年07月-1998年，兰州大学德育教研室工作）,0.0,0,0.0,1994,陕西师范大学,心理学系教育心理学专业
2016.0,620000,Gansu,甘肃省,林铎,王三运,白银市,620400,620400.0,620400,白银市,Baiyin,0,张旭晨,Zhang Xu Chen ,0,,,,,,0.0,,,2015年07月，白银市委副书记，市长,甘肃省白银市,市委副书记，市长,1969,1,47.0,9999,,甘肃通渭,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,在职研究生学历，管理学博士,博士,5.0,在职研究生学历，管理学博士,硕士,4.0,1994年06月，陕西师范大学心理学系教育心理学专业毕业并获硕士学位,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,2010年09月，共青团甘肃省委书记；,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2013年04月-2015.6，陇南市委副书记（正厅长级）,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2007年03月-2009.3，共青团甘肃省委副书记、党组成员,1.0,0,0.0,2013年04月-2015.6，陇南市委副书记（正厅长级）（1994年07月-1998年，兰州大学德育教研室工作）,0.0,0,0.0,1994,陕西师范大学,心理学系教育心理学专业
2017.0,620000,Gansu,甘肃省,唐仁健,林铎,白银市,620400,620400.0,620400,白银市,Baiyin,0,张旭晨,Zhang Xu Chen ,0,,,,,,0.0,,,2015年07月，白银市委副书记，市长,甘肃省白银市,市委副书记，市长,1969,1,48.0,9999,,甘肃通渭,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,在职研究生学历，管理学博士,博士,5.0,在职研究生学历，管理学博士,硕士,4.0,1994年06月，陕西师范大学心理学系教育心理学专业毕业并获硕士学位,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,2010年09月，共青团甘肃省委书记；,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2013年04月-2015.6，陇南市委副书记（正厅长级）,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2007年03月-2009.3，共青团甘肃省委副书记、党组成员,1.0,0,0.0,2013年04月-2015.6，陇南市委副书记（正厅长级）（1994年07月-1998年，兰州大学德育教研室工作）,0.0,0,0.0,1994,陕西师范大学,心理学系教育心理学专业
2018.0,620000,Gansu,甘肃省,唐仁健,林铎,白银市,620400,620400.0,620400,白银市,Baiyin,0,张旭晨,Zhang Xu Chen,0,https://baike.baidu.com/item/%E5%BC%A0%E6%97%AD%E6%99%A8/6929662,2015.0,6.0,6666.0,66.0,0.0,,,2015年07月，白银市委副书记，市长,甘肃省白银市,市委副书记、市长,1969,1,49.0,9999,,甘肃省定西市通渭县,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,在职研究生学历，管理学博士,博士,5.0,在职研究生学历，管理学博士,硕士,4.0,1994年06月，陕西师范大学心理学系教育心理学专业毕业并获硕士学位,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,2010年09月，共青团甘肃省委书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2013年04月-2015.6，陇南市委副书记（正厅长级）,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2007年03月-2009.3，共青团甘肃省委副书记、党组成员,1.0,0,0.0,2013年04月-2015.6，陇南市委副书记（正厅长级）（1994年07月-1998年，兰州大学德育教研室工作）,0.0,0,0.0,1994,陕西师范大学,心理学系教育心理学专业
2019.0,620000,Gansu,甘肃省,唐仁健,林铎,白银市,620400,620400.0,620400,白银市,Baiyin,0,张旭晨,Zhang Xu Chen,0,https://baike.baidu.com/item/%E5%BC%A0%E6%97%AD%E6%99%A8/6929662,2015.0,6.0,6666.0,66.0,0.0,,,2015年07月，白银市委副书记，市长,甘肃省白银市,市委副书记、市长,1969,1,50.0,9999,,甘肃省定西市通渭县,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,在职研究生学历，管理学博士,博士,5.0,在职研究生学历，管理学博士,硕士,4.0,1994年06月，陕西师范大学心理学系教育心理学专业毕业并获硕士学位,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,2010年09月，共青团甘肃省委书记,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,2013年04月-2015.6，陇南市委副书记（正厅长级）,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2007年03月-2009.3，共青团甘肃省委副书记、党组成员,1.0,0,0.0,2013年04月-2015.6，陇南市委副书记（正厅长级）（1994年07月-1998年，兰州大学德育教研室工作）,0.0,0,0.0,1994,陕西师范大学,心理学系教育心理学专业
1990.0,620000,Gansu,甘肃省,贾志杰,李子奇,天水市,620500,620500.0,620500,天水市,Tianshui,0,许明昌,Xu Ming Chang ,0,,,,,,0.0,,,missing,missing,missing,1936,8,54.0,9999,,湖南省岳阳市汨罗县,missing,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1958年毕业于西北大学经济系,本科,3.0,1958年毕业于西北大学经济系,本科,3.0,1958年毕业于西北大学经济系,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,西北大学,经济系
1991.0,620000,Gansu,甘肃省,贾志杰,顾金池,天水市,620500,620500.0,620500,天水市,Tianshui,0,王文华,Wang Wen Hua ,0,,,,,,0.0,,,市委副书记、市长,甘肃省天水市,市委副书记、市长,1933,11,58.0,9999,,山东省潍坊市青州市（原为益都县）,missing,0.0,男,1.0,0.0,0.0,0.0,,中专,1.0,1954年毕业于中国科学院职工仪器专业学校,中专,1.0,1954年毕业于中国科学院职工仪器专业学校,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1992.0,620000,Gansu,甘肃省,贾志杰,顾金池,天水市,620500,620500.0,620500,天水市,Tianshui,0,王文华,Wang Wen Hua ,0,,,,,,0.0,,,市委副书记、市长,甘肃省天水市,市委副书记、市长,1933,11,59.0,9999,,山东省潍坊市青州市（原为益都县）,missing,0.0,男,1.0,0.0,0.0,0.0,,中专,1.0,1954年毕业于中国科学院职工仪器专业学校,中专,1.0,1954年毕业于中国科学院职工仪器专业学校,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1993.0,620000,Gansu,甘肃省,阎海旺,顾金池,天水市,620500,620500.0,620500,天水市,Tianshui,0,王文华,Wang Wen Hua ,0,,,,,,0.0,,,市委副书记、市长,甘肃省天水市,市委副书记、市长,1933,11,60.0,9999,,山东省潍坊市青州市（原为益都县）,missing,0.0,男,1.0,0.0,0.0,0.0,,中专,1.0,1954年毕业于中国科学院职工仪器专业学校,中专,1.0,1954年毕业于中国科学院职工仪器专业学校,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1994.0,620000,Gansu,甘肃省,张吾乐,阎海旺,天水市,620500,620500.0,620500,天水市,Tianshui,0,王文华,Wang Wen Hua ,0,,,,,,0.0,,,missing,missing,missing,1933,11,61.0,9999,,山东省潍坊市青州市（原为益都县）,missing,0.0,男,1.0,0.0,0.0,0.0,,中专,1.0,1954年毕业于中国科学院职工仪器专业学校,中专,1.0,1954年毕业于中国科学院职工仪器专业学校,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1995.0,620000,Gansu,甘肃省,张吾乐,阎海旺,天水市,620500,620500.0,620500,天水市,Tianshui,0,王洪宾,Wang Hong Bin ,0,,,,,,0.0,,,市委副书记、市长,甘肃省天水市,市委副书记、市长,1943,5,52.0,9999,,甘肃省天水市武山县滩歌镇,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,西北师范大学政教系毕业，大学学历,本科,3.0,西北师范大学政教系毕业，大学学历,本科,3.0,西北师范大学政教系毕业，大学学历,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1985.-2003.1 天水实行市领导县体制后，历任天水市商业委员会主任、党委书记，中共天水市委秘书长，天水市人民政府副市长，中共天水市委常委，天水市政府常务副市长，中共天水市委副书记、天水市政府市长，中共天水市委书记，兼任天水市人大常委会主任，,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,中共天水市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1985年后历任天水市商业委员会主任、党委书记，中共天水市委秘书长，,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1983年10月--1985年任原天水市副市长,1.0,0,0.0,0,0.0,missing,西北师范大学,政教系
1996.0,620000,Gansu,甘肃省,张吾乐,阎海旺,天水市,620500,620500.0,620500,天水市,Tianshui,0,王洪宾,Wang Hong Bin ,0,,,,,,0.0,,,市委副书记、市长,甘肃省天水市,市委副书记、市长,1943,5,53.0,9999,,甘肃省天水市武山县滩歌镇,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,西北师范大学政教系毕业，大学学历,本科,3.0,西北师范大学政教系毕业，大学学历,本科,3.0,西北师范大学政教系毕业，大学学历,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1985.-2003.1 天水实行市领导县体制后，历任天水市商业委员会主任、党委书记，中共天水市委秘书长，天水市人民政府副市长，中共天水市委常委，天水市政府常务副市长，中共天水市委副书记、天水市政府市长，中共天水市委书记，兼任天水市人大常委会主任，,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,中共天水市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1985年后历任天水市商业委员会主任、党委书记，中共天水市委秘书长，,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1983年10月--1985年任原天水市副市长,1.0,0,0.0,0,0.0,missing,西北师范大学,政教系
1997.0,620000,Gansu,甘肃省,孙英,阎海旺,天水市,620500,620500.0,620500,天水市,Tianshui,0,王洪宾,Wang Hong Bin ,0,,,,,,1.0,0.0,1.0,市委书记、市人大常委会主任,甘肃省天水市,市委书记、市人大,1943,5,54.0,9999,,甘肃省天水市武山县滩歌镇,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,西北师范大学政教系毕业，大学学历,本科,3.0,西北师范大学政教系毕业，大学学历,本科,3.0,西北师范大学政教系毕业，大学学历,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1985.-2003.1 天水实行市领导县体制后，历任天水市商业委员会主任、党委书记，中共天水市委秘书长，天水市人民政府副市长，中共天水市委常委，天水市政府常务副市长，中共天水市委副书记、天水市政府市长，中共天水市委书记，兼任天水市人大常委会主任，,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,中共天水市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1985年后历任天水市商业委员会主任、党委书记，中共天水市委秘书长，,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1983年10月--1985年任原天水市副市长,1.0,0,0.0,0,0.0,missing,西北师范大学,政教系
1998.0,620000,Gansu,甘肃省,宋照肃,孙英,天水市,620500,620500.0,620500,天水市,Tianshui,0,张津梁,Zhang Jin Liang ,0,,,,,,0.0,,,1999年03月—2001年08月，天水市委副书记、天水市市长,甘肃省天水市,市委副书记、市长,1953,10,45.0,1976,22.0,河南省洛阳市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978年02月—1982年01月，西北师范大学中文系汉语言文学专业学习,硕士,4.0,1999年9月—2002年7月甘肃省委党校党史党建专业在职研究生毕业,,,missing,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1994.11-1995.02 ，中共天水市委副书记、秘书长；,0.0,,0.0,0.0,,0.0,1.0,1984年03月—1985年03月，共青团天水地委副书记,1.0,0.0,0.0,0.0,,0.0,,1.0,410300河南洛阳#411300河南南阳#宋照肃,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1995年02月—1998年04月，天水市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1985年03月—1987年09月，中共天水地（市）委副秘书长；1987年09月—1990年07月，天水市委副秘书长、研究室主任；1990年07月—1991年05月，天水市委秘书长；1991年05月—1994年11月，天水市委常委、秘书长；1994年11月—1995年02月，天水市委副书记、秘书长；,1.0,0.0,0.0,0.0,0.0,0.0,1969年10月—1978年02月，一机部长城电工仪器厂工人、宣传干事、党委秘书,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1969年10月—1978年02月，一机部长城电工仪器厂工人、宣传干事、党委秘书；,1.0,0,0.0,0,0.0,missing,missing,missing
1999.0,620000,Gansu,甘肃省,宋照肃,孙英,天水市,620500,620500.0,620500,天水市,Tianshui,0,张津梁,Zhang Jin Liang ,0,,,,,,0.0,,,1999年03月—2001年08月，天水市委副书记、天水市市长,甘肃省天水市,市委副书记、市长,1953,10,46.0,1976,23.0,河南省洛阳市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978年02月—1982年01月，西北师范大学中文系汉语言文学专业学习,硕士,4.0,1999年9月—2002年7月甘肃省委党校党史党建专业在职研究生毕业,,,missing,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1994.11-1995.02 ，中共天水市委副书记、秘书长；,0.0,,0.0,0.0,,0.0,1.0,1984年03月—1985年03月，共青团天水地委副书记,1.0,0.0,0.0,0.0,,0.0,,1.0,410300河南洛阳#411300河南南阳#宋照肃,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1995年02月—1998年04月，天水市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1985年03月—1987年09月，中共天水地（市）委副秘书长；1987年09月—1990年07月，天水市委副秘书长、研究室主任；1990年07月—1991年05月，天水市委秘书长；1991年05月—1994年11月，天水市委常委、秘书长；1994年11月—1995年02月，天水市委副书记、秘书长；,1.0,0.0,0.0,0.0,0.0,0.0,1969年10月—1978年02月，一机部长城电工仪器厂工人、宣传干事、党委秘书,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1969年10月—1978年02月，一机部长城电工仪器厂工人、宣传干事、党委秘书；,1.0,0,0.0,0,0.0,missing,missing,missing
2000.0,620000,Gansu,甘肃省,宋照肃,孙英,天水市,620500,620500.0,620500,天水市,Tianshui,0,张津梁,Zhang Jin Liang ,0,,,,,,0.0,,,1999年03月—2001年08月，天水市委副书记、天水市市长,甘肃省天水市,市委副书记、市长,1953,10,47.0,1976,24.0,河南省洛阳市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978年02月—1982年01月，西北师范大学中文系汉语言文学专业学习,硕士,4.0,1999年9月—2002年7月甘肃省委党校党史党建专业在职研究生毕业,,,missing,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1994.11-1995.02 ，中共天水市委副书记、秘书长；,0.0,,0.0,0.0,,0.0,1.0,1984年03月—1985年03月，共青团天水地委副书记,1.0,0.0,0.0,0.0,,0.0,,1.0,410300河南洛阳#411300河南南阳#宋照肃,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,1995年02月—1998年04月，天水市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1985年03月—1987年09月，中共天水地（市）委副秘书长；1987年09月—1990年07月，天水市委副秘书长、研究室主任；1990年07月—1991年05月，天水市委秘书长；1991年05月—1994年11月，天水市委常委、秘书长；1994年11月—1995年02月，天水市委副书记、秘书长；,1.0,0.0,0.0,0.0,0.0,0.0,1969年10月—1978年02月，一机部长城电工仪器厂工人、宣传干事、党委秘书,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1969年10月—1978年02月，一机部长城电工仪器厂工人、宣传干事、党委秘书；,1.0,0,0.0,0,0.0,missing,missing,missing
2001.0,620000,Gansu,甘肃省,陆浩,宋照肃,天水市,620500,620500.0,620500,天水市,Tianshui,0,张津梁,Zhang Jin Liang ,0,,,,,,1.0,0.0,1.0,2001年08月—2004年12月，天水市委书记,甘肃省天水市,市委书记,1953,10,48.0,1976,25.0,河南省洛阳市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978年02月—1982年01月，西北师范大学中文系汉语言文学专业学习,硕士,4.0,1999年9月—2002年7月甘肃省委党校党史党建专业在职研究生毕业,,,missing,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1994.11-1995.02 ，中共天水市委副书记、秘书长；,0.0,,0.0,0.0,,0.0,1.0,1984年03月—1985年03月，共青团天水地委副书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,410300河南洛阳#411300河南南阳#宋照肃,0.0,,0.0,,0.0,0.0,,0.0,4,4,1995年02月—1998年04月，天水市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1985年03月—1987年09月，中共天水地（市）委副秘书长；1987年09月—1990年07月，天水市委副秘书长、研究室主任；1990年07月—1991年05月，天水市委秘书长；1991年05月—1994年11月，天水市委常委、秘书长；1994年11月—1995年02月，天水市委副书记、秘书长；,1.0,0.0,0.0,0.0,0.0,0.0,1969年10月—1978年02月，一机部长城电工仪器厂工人、宣传干事、党委秘书,0.0,1.0,0.0,0.0,0,0.0,0,0.0,1969年10月—1978年02月，一机部长城电工仪器厂工人、宣传干事、党委秘书；,1.0,0,0.0,0,0.0,missing,missing,missing
2002.0,620000,Gansu,甘肃省,陆浩,宋照肃,天水市,620500,620500.0,620500,天水市,Tianshui,0,赵春,Zhao Chun ,0,,,,,,0.0,,,市委副书记、市长,甘肃省天水市,市委副书记、市长,1955,4,47.0,1987,15.0,山西临汾,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1979.09——1983.08，中央财政金融学院财政系财政专业学习,本科,3.0,1979.09——1983.08，中央财政金融学院财政系财政专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2001.03——2001.08，甘肃省财政厅副厅长、党组副书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1998.04——2001.08，甘肃省财政厅副厅长#2001年01月－2006年06月　甘肃省委副书记，省长#陆浩,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1998.04——2001.03，甘肃省财政厅副厅长、党组成员#1999—2001年 甘肃省委副书记、省长#宋照肃,1.0,1,1,1998.04——2001.03，甘肃省财政厅副厅长、党组成员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1983.08——1985.05，甘肃省财政厅行财处干事,1.0,1996.03——1998.04，甘肃省天水市副市长,0.0,1973.10——1975.11，甘肃省兰州市红古区插队知青,0.0,0,0.0,missing,missing,missing
