year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2002.0,410000,Henan,河南省,李克强,陈奎元,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,田承忠,Tian Cheng Zhong ,0,,,,,,0.0,,,2003.05——2004.03，湖北省武汉市委副书记,湖北省武汉市,市委副书记,1953,7,49.0,1979,23.0,山东省肥城,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1996.09—1999.07中央党校研究生院在职研究生班法学专业学习,硕士,4.0,1996.09—1999.07中央党校研究生院在职研究生班法学专业学习,,,missing,1.0,1996.09—1997.07中央党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1991.07-1992.04 ，河南省漯河市政府副秘书长兼市计划委员会主任；,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,1996.03——1998.05，河南省平顶山市委副书记、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1986.11——1988.03，河南省漯河市经济委员会副主任、党委委员,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1986.11——1988.03，河南省漯河市经济委员会副主任、党委委员,0.0,0,1.0,0（1971.06——1977.03，四川省江津柴油机厂工人）,0.0,missing,missing,missing
2003.0,410000,Henan,河南省,李成玉,李克强,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,邓永俭,Deng Yong Jian ,0,,,,,,0.0,,,2003年06月，任平顶山市委书记,河南省平顶山市,市委书记,1950,10,53.0,9999,,湖北红安,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学文化,本科,3.0,大学文化,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1992年04月，任河南省劳动厅副厅长、党组成员、厅机关党委书记。,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1992年04月—1998.5月，任河南省劳动厅副厅长、党组成员、厅机关党委书记。#1995.12——1998.08，河南省委常委，常务副省长、党组副书记；#李成玉,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1998年05月——2003年06月，任平顶山市委副书记、平顶山市人民政府代市长，后当选为市长。,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1981年10月，任河南省劳动保护科学研究所任办公室主任；1985年10月，任河南省劳动人事厅办公室副主任。,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1971年06月，到化工部三门峡化工机械厂工作,0.0,1.0,0.0,0.0,0,0.0,1980年07月，到河南省劳动厅工作,1.0,1998年05月——2003年06月，任平顶山市委副书记、平顶山市人民政府代市长，后当选为市长。,0.0,0,0.0,0,0.0,missing,missing,missing
2004.0,410000,Henan,河南省,李成玉,李克强,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,邓永俭,Deng Yong Jian ,0,,,,,,0.0,,,2003年06月，任平顶山市委书记,河南省平顶山市,市委书记,1950,10,54.0,9999,,湖北红安,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学文化,本科,3.0,大学文化,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1992年04月，任河南省劳动厅副厅长、党组成员、厅机关党委书记。,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1992年04月—1998.5月，任河南省劳动厅副厅长、党组成员、厅机关党委书记。#1995.12——1998.08，河南省委常委，常务副省长、党组副书记；#李成玉,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1998年05月——2003年06月，任平顶山市委副书记、平顶山市人民政府代市长，后当选为市长。,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1981年10月，任河南省劳动保护科学研究所任办公室主任；1985年10月，任河南省劳动人事厅办公室副主任。,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1971年06月，到化工部三门峡化工机械厂工作,0.0,1.0,0.0,0.0,0,0.0,1980年07月，到河南省劳动厅工作,1.0,1998年05月——2003年06月，任平顶山市委副书记、平顶山市人民政府代市长，后当选为市长。,0.0,0,0.0,0,0.0,missing,missing,missing
2005.0,410000,Henan,河南省,李成玉,徐光春,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,邓永俭,Deng Yong Jian ,0,,,,,,0.0,,,2003年06月，任平顶山市委书记,河南省平顶山市,市委书记,1950,10,55.0,9999,,湖北红安,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学文化,本科,3.0,大学文化,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1992年04月，任河南省劳动厅副厅长、党组成员、厅机关党委书记。,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1992年04月—1998.5月，任河南省劳动厅副厅长、党组成员、厅机关党委书记。#1995.12——1998.08，河南省委常委，常务副省长、党组副书记；#李成玉,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,1998年05月——2003年06月，任平顶山市委副书记、平顶山市人民政府代市长，后当选为市长。,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1981年10月，任河南省劳动保护科学研究所任办公室主任；1985年10月，任河南省劳动人事厅办公室副主任。,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1971年06月，到化工部三门峡化工机械厂工作,0.0,1.0,0.0,0.0,0,0.0,1980年07月，到河南省劳动厅工作,1.0,1998年05月——2003年06月，任平顶山市委副书记、平顶山市人民政府代市长，后当选为市长。,0.0,0,0.0,0,0.0,missing,missing,missing
2006.0,410000,Henan,河南省,李成玉,徐光春,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,邓永俭,Deng Yong Jian ,0,,,,,,0.0,,,2003年06月，任平顶山市委书记,河南省平顶山市,市委书记,1950,10,56.0,9999,,湖北红安,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学文化,本科,3.0,大学文化,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1992年04月，任河南省劳动厅副厅长、党组成员、厅机关党委书记。,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1992年04月—1998.5月，任河南省劳动厅副厅长、党组成员、厅机关党委书记。#1995.12——1998.08，河南省委常委，常务副省长、党组副书记；#李成玉,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,1998年05月——2003年06月，任平顶山市委副书记、平顶山市人民政府代市长，后当选为市长。,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1981年10月，任河南省劳动保护科学研究所任办公室主任；1985年10月，任河南省劳动人事厅办公室副主任。,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1971年06月，到化工部三门峡化工机械厂工作,0.0,1.0,0.0,0.0,0,0.0,1980年07月，到河南省劳动厅工作,1.0,1998年05月——2003年06月，任平顶山市委副书记、平顶山市人民政府代市长，后当选为市长。,0.0,0,0.0,0,0.0,missing,missing,missing
2007.0,410000,Henan,河南省,李成玉,徐光春,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,邓永俭,Deng Yong Jian ,0,,,,,,1.0,1.0,1.0,2008年01月至2016年01月，任河南省政协副主席,河南省,省政协,1950,10,57.0,9999,,湖北红安,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学文化,本科,3.0,大学文化,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1992年04月，任河南省劳动厅副厅长、党组成员、厅机关党委书记。,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1992年04月—1998.5月，任河南省劳动厅副厅长、党组成员、厅机关党委书记。#1995.12——1998.08，河南省委常委，常务副省长、党组副书记；#李成玉,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,1998年05月——2003年06月，任平顶山市委副书记、平顶山市人民政府代市长，后当选为市长。,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1981年10月，任河南省劳动保护科学研究所任办公室主任；1985年10月，任河南省劳动人事厅办公室副主任。,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1971年06月，到化工部三门峡化工机械厂工作,0.0,1.0,0.0,0.0,0,0.0,1980年07月，到河南省劳动厅工作,1.0,1998年05月——2003年06月，任平顶山市委副书记、平顶山市人民政府代市长，后当选为市长。,0.0,0,0.0,0,0.0,missing,missing,missing
2008.0,410000,Henan,河南省,郭庚茂,徐光春,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,赵顷霖,Zhao Qing Lin ,0,,,,,,0.0,,,2008.03——2013.04 中共平顶山市委书记,河南省平顶山市,市委书记,1954,12,54.0,1980,28.0,河南省获嘉县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1990.09——1992.07 中央党校经管本科班学习毕业,本科,3.0,1990.09——1992.07 中央党校经管本科班学习毕业,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2003.02——2005.04 河南省林业厅厅长、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2005.04——2008.03平顶山市委副书记、代市长、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1987.05——1997.08河南省新乡市计划委员会副主任、党组书记、主任,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2002.07——2003.02河南省林业厅副厅长、党组副书记,0.0,0,0.0,1971.03——1973.08河南省获嘉县狮子营供销社营业员、出纳员、统计员,1.0,0,0.0,missing,missing,missing
2009.0,410000,Henan,河南省,郭庚茂,徐光春,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,赵顷霖,Zhao Qing Lin ,0,,,,,,0.0,,,2008.03——2013.04 中共平顶山市委书记,河南省平顶山市,市委书记,1954,12,55.0,1980,29.0,河南省获嘉县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1990.09——1992.07 中央党校经管本科班学习毕业,本科,3.0,1990.09——1992.07 中央党校经管本科班学习毕业,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2003.02——2005.04 河南省林业厅厅长、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2005.04——2008.03平顶山市委副书记、代市长、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1987.05——1997.08河南省新乡市计划委员会副主任、党组书记、主任,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2002.07——2003.02河南省林业厅副厅长、党组副书记,0.0,0,0.0,1971.03——1973.08河南省获嘉县狮子营供销社营业员、出纳员、统计员,1.0,0,0.0,missing,missing,missing
2010.0,410000,Henan,河南省,郭庚茂,卢展工,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,赵顷霖,Zhao Qing Lin ,0,,,,,,0.0,,,2008.03——2013.04 中共平顶山市委书记,河南省平顶山市,市委书记,1954,12,56.0,1980,30.0,河南省获嘉县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1990.09——1992.07 中央党校经管本科班学习毕业,本科,3.0,1990.09——1992.07 中央党校经管本科班学习毕业,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2003.02——2005.04 河南省林业厅厅长、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2005.04——2008.03平顶山市委副书记、代市长、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1987.05——1997.08河南省新乡市计划委员会副主任、党组书记、主任,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2002.07——2003.02河南省林业厅副厅长、党组副书记,0.0,0,0.0,1971.03——1973.08河南省获嘉县狮子营供销社营业员、出纳员、统计员,1.0,0,0.0,missing,missing,missing
2011.0,410000,Henan,河南省,郭庚茂,卢展工,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,赵顷霖,Zhao Qing Lin ,0,,,,,,0.0,,,2008.03——2013.04 中共平顶山市委书记,河南省平顶山市,市委书记,1954,12,57.0,1980,31.0,河南省获嘉县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1990.09——1992.07 中央党校经管本科班学习毕业,本科,3.0,1990.09——1992.07 中央党校经管本科班学习毕业,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2003.02——2005.04 河南省林业厅厅长、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2005.04——2008.03平顶山市委副书记、代市长、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1987.05——1997.08河南省新乡市计划委员会副主任、党组书记、主任,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2002.07——2003.02河南省林业厅副厅长、党组副书记,0.0,0,0.0,1971.03——1973.08河南省获嘉县狮子营供销社营业员、出纳员、统计员,1.0,0,0.0,missing,missing,missing
2012.0,410000,Henan,河南省,郭庚茂,卢展工,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,赵顷霖,Zhao Qing Lin ,0,,,,,,0.0,,,2013.04——河南省政府党组成员、省委农村工作领导小组副组长,河南省,省政府,1954,12,58.0,1980,32.0,河南省获嘉县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1990.09——1992.07 中央党校经管本科班学习毕业,本科,3.0,1990.09——1992.07 中央党校经管本科班学习毕业,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2003.02——2005.04 河南省林业厅厅长、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,2005.04——2008.03平顶山市委副书记、代市长、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1987.05——1997.08河南省新乡市计划委员会副主任、党组书记、主任,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2002.07——2003.02河南省林业厅副厅长、党组副书记,0.0,0,0.0,1971.03——1973.08河南省获嘉县狮子营供销社营业员、出纳员、统计员,1.0,0,0.0,missing,missing,missing
2013.0,410000,Henan,河南省,谢伏瞻,郭庚茂,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,陈建生,Chen Jian Sheng ,0,,,,,,0.0,,,2013.04—2016.05，河南省平顶山市委书记、平顶山市长、市政府党组书记,河南省平顶山市,市委书记，市长,1956,12,57.0,1990,23.0,河南内黄,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,2001.09—2004.12 在中国矿业大学北京研究生部管理科学与工程专业博士研究生班学习，获管理学博士学位,博士,5.0,2001.09—2004.12 在中国矿业大学北京研究生部管理科学与工程专业博士研究生班学习，获管理学博士学位,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2011.01—2013.04，河南省平顶山市委副书记、平顶山市长、市政府党组书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1997.11—1999.12，郑州煤炭工业（集团）有限责任公司副总经理；1999.12—2004.01，郑州煤炭工业（集团）有限责任公司总经理、副董事长、党委副书记；2004.01—2008.11，平顶山煤业（集团）有限责任公司董事长、党委书记；2008.11—2010.09，中国平煤神马能源化工集团有限责任公司董事长、党委书记,0.0,0.0,1.0,0.0,0,0.0,0,0.0,2011.01—2013.04，河南省平顶山市委副书记、平顶山市长、市政府党组书记,0.0,1976.10—1978.02，鹤壁矿务局三矿干部,0.0,0,0.0,missing,missing,missing
2014.0,410000,Henan,河南省,谢伏瞻,郭庚茂,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,陈建生,Chen Jian Sheng ,0,,,,,,0.0,,,2013.04—2016.05，河南省平顶山市委书记、平顶山市长、市政府党组书记,河南省平顶山市,市委书记，市长,1956,12,58.0,1990,24.0,河南内黄,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,2001.09—2004.12 在中国矿业大学北京研究生部管理科学与工程专业博士研究生班学习，获管理学博士学位,博士,5.0,2001.09—2004.12 在中国矿业大学北京研究生部管理科学与工程专业博士研究生班学习，获管理学博士学位,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2011.01—2013.04，河南省平顶山市委副书记、平顶山市长、市政府党组书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1997.11—1999.12，郑州煤炭工业（集团）有限责任公司副总经理；1999.12—2004.01，郑州煤炭工业（集团）有限责任公司总经理、副董事长、党委副书记；2004.01—2008.11，平顶山煤业（集团）有限责任公司董事长、党委书记；2008.11—2010.09，中国平煤神马能源化工集团有限责任公司董事长、党委书记,0.0,0.0,1.0,0.0,0,0.0,0,0.0,2011.01—2013.04，河南省平顶山市委副书记、平顶山市长、市政府党组书记,0.0,1976.10—1978.02，鹤壁矿务局三矿干部,0.0,0,0.0,missing,missing,missing
2015.0,410000,Henan,河南省,谢伏瞻,郭庚茂,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,陈建生,Chen Jian Sheng ,0,,,,,,0.0,,,2016.05—2017.01，河南省人大常委会副秘书长,河南省,省人大,1956,12,59.0,1990,25.0,河南内黄,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,2001.09—2004.12 在中国矿业大学北京研究生部管理科学与工程专业博士研究生班学习，获管理学博士学位,博士,5.0,2001.09—2004.12 在中国矿业大学北京研究生部管理科学与工程专业博士研究生班学习，获管理学博士学位,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2011.01—2013.04，河南省平顶山市委副书记、平顶山市长、市政府党组书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1997.11—1999.12，郑州煤炭工业（集团）有限责任公司副总经理；1999.12—2004.01，郑州煤炭工业（集团）有限责任公司总经理、副董事长、党委副书记；2004.01—2008.11，平顶山煤业（集团）有限责任公司董事长、党委书记；2008.11—2010.09，中国平煤神马能源化工集团有限责任公司董事长、党委书记,0.0,0.0,1.0,0.0,0,0.0,0,0.0,2011.01—2013.04，河南省平顶山市委副书记、平顶山市长、市政府党组书记,0.0,1976.10—1978.02，鹤壁矿务局三矿干部,0.0,0,0.0,missing,missing,missing
2016.0,410000,Henan,河南省,陈润儿,谢伏瞻,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,胡荃,Hu Quan,0,,,,,,0.0,,,2016.06—2017.12 平顶山市委书记,河南省平顶山市,市委书记,1958,9,58.0,1984,32.0,河南濮阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978.03——1982.01，郑州工学院机械系铸造专业学习，获工学学士学位,本科,3.0,1978.03——1982.01，郑州工学院机械系铸造专业学习，获工学学士学位,本科,3.0,1978.03——1982.01，郑州工学院机械系铸造专业学习，获工学学士学位,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2015.02—2016.06 郑州市委副书记(正市厅级)、秘书长，郑州市委党校校长，郑州市行政学院院长,0.0,,0.0,1.0,2000.05—2003.07 河南省信息产业厅副厅长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2015.02—2016.06郑州市委副书记(正市厅级)、秘书长，郑州市委党校校长，郑州市行政学院院长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1987.08—1992.11河南省汽车工业总公司副总经理；1992.11—1994.01河南机电工贸有限公司常务副总经理；1994.01—1996.11河南省汽车工业总公司总经理、党委书记,0.0,0.0,1.0,0.0,0,0.0,1982.01—1985.06河南省机械研究所办公室副主任；1996.11—2000.05河南省机械电子工业厅副厅长、党组成员；2000.05—2003.07河南省信息产业厅副厅长、党组成员,1.0,0,0.0,1985.06—1987.08河南省安阳县工业局副局长,0.0,0,0.0,1978——1982,郑州工学院,机械系铸造专业
2017.0,410000,Henan,河南省,陈润儿,谢伏瞻,平顶山市,410400,410400.0,410400,平顶山市,Pingdingshan,1,胡荃,Hu Quan,0,,,,,,0.0,,,2017.12—2018.09 郑州市人大常委会党组书记（正市厅级）,河南省郑州市,市人大,1958,9,59.0,1984,33.0,河南濮阳,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1978.03——1982.01，郑州工学院机械系铸造专业学习，获工学学士学位,本科,3.0,1978.03——1982.01，郑州工学院机械系铸造专业学习，获工学学士学位,本科,3.0,1978.03——1982.01，郑州工学院机械系铸造专业学习，获工学学士学位,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2015.02—2016.06 郑州市委副书记(正市厅级)、秘书长，郑州市委党校校长，郑州市行政学院院长,0.0,,0.0,1.0,2000.05—2003.07 河南省信息产业厅副厅长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2015.02—2016.06郑州市委副书记(正市厅级)、秘书长，郑州市委党校校长，郑州市行政学院院长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1987.08—1992.11河南省汽车工业总公司副总经理；1992.11—1994.01河南机电工贸有限公司常务副总经理；1994.01—1996.11河南省汽车工业总公司总经理、党委书记,0.0,0.0,1.0,0.0,0,0.0,1982.01—1985.06河南省机械研究所办公室副主任；1996.11—2000.05河南省机械电子工业厅副厅长、党组成员；2000.05—2003.07河南省信息产业厅副厅长、党组成员,1.0,0,0.0,1985.06—1987.08河南省安阳县工业局副局长,0.0,0,0.0,1978——1982,郑州工学院,机械系铸造专业
