year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2005.0,370000,Shandong,山东省,韩寓群,张高丽,青岛市,370200,370200.0,370200,青岛市,Qingdao,1,杜世成,Dong Shi Cheng ,0,,,,,,0.0,,,2004年4月至2006年12月，山东省委副书记、青岛市委书记。,山东省青岛市,市委书记（副省级）,1950,3,55.0,1972,33.0,山东龙口,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1998年9月至2001年7月中央党校省部级干部在职研究生班政治学专业学习,硕士,4.0,1998年9月至2001年7月中央党校省部级干部在职研究生班政治学专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1995年06至2000年10月，山东省副省长、省政府党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1995年06至2000年10月，山东省副省长、省政府党组成员#2000.04——2002.01，中共山东省省委常委，常务副省长、省政府党组副书记#韩寓群,1.0,1.0,1995年06至2000年10月，山东省副省长、省政府党组成员#2000.04——2002.01，中共山东省省委常委，常务副省长、省政府党组副书记#韩寓群,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2001年02月至2002年06月，山东省副省长、省政府党组成员，青岛市委副书记、市长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1995年06至2000年10月，山东省副省长、省政府党组成员,0.0,2001年02月至2002年06月，山东省副省长、省政府党组成员，青岛市委副书记、市长,0.0,1972年06月至1973年08月，黄县新加公社团委副书记,1.0,0,0.0,missing,missing,missing
2006.0,370000,Shandong,山东省,韩寓群,张高丽,青岛市,370200,370200.0,370200,青岛市,Qingdao,1,杜世成,Dong Shi Cheng ,0,,,,,,0.0,,,免职,,,1950,3,56.0,1972,34.0,山东龙口,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1998年9月至2001年7月中央党校省部级干部在职研究生班政治学专业学习,硕士,4.0,1998年9月至2001年7月中央党校省部级干部在职研究生班政治学专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1995年06至2000年10月，山东省副省长、省政府党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1995年06至2000年10月，山东省副省长、省政府党组成员#2000.04——2002.01，中共山东省省委常委，常务副省长、省政府党组副书记#韩寓群,1.0,1.0,1995年06至2000年10月，山东省副省长、省政府党组成员#2000.04——2002.01，中共山东省省委常委，常务副省长、省政府党组副书记#韩寓群,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2001年02月至2002年06月，山东省副省长、省政府党组成员，青岛市委副书记、市长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1995年06至2000年10月，山东省副省长、省政府党组成员,0.0,2001年02月至2002年06月，山东省副省长、省政府党组成员，青岛市委副书记、市长,0.0,1972年06月至1973年08月，黄县新加公社团委副书记,1.0,0,0.0,missing,missing,missing
2007.0,370000,Shandong,山东省,姜大明,李建国,青岛市,370200,370200.0,370200,青岛市,Qingdao,1,阎启俊,Yan Qi Jun ,0,,,,,,0.0,,,省委常委、青岛市委书记,山东省青岛市,市委书记（副省级）,1950,5,57.0,1972,35.0,山东省博兴县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1995.09—1997.12 省委党校业余本科班经济管理专业学习,本科,3.0,1995.09—1997.12 省委党校业余本科班经济管理专业学习,,,missing,1.0,1994.09—1995.07 中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2006.01——2006.12，中共山东省委常委、政法委书记、省直机关工委书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,山东省滨州市博兴县#山东省威海市荣成市#姜大明,0.0,,0.0,,0.0,1.0,2002.7—2006.12，中共山东省委常委、政法委书记（2005.12起）、省直机关工委书记；#2001年07月至2007年06月，任山东省委副书记#姜大明,1.0,0.0,,0.0,,1.0,山东省滨州市博兴县#山东省菏泽市鄄城县#李建国,0.0,,0.0,,0.0,0.0,,0.0,1,1,2006.01——2006.12，中共山东省委常委、政法委书记、省直机关工委书记；,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2002.06——2006.12，中共山东省委常委,0.0,0,0.0,1971.11——1975.05，博兴县庞家公社团委书记；,1.0,0,0.0,missing,missing,missing
2008.0,370000,Shandong,山东省,姜大明,姜异康,青岛市,370200,370200.0,370200,青岛市,Qingdao,1,阎启俊,Yan Qi Jun ,0,,,,,,0.0,,,省委常委、青岛市委书记,山东省青岛市,市委书记（副省级）,1950,5,58.0,1972,36.0,山东省博兴县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1995.09—1997.12 省委党校业余本科班经济管理专业学习,本科,3.0,1995.09—1997.12 省委党校业余本科班经济管理专业学习,,,missing,1.0,1994.09—1995.07 中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2006.01——2006.12，中共山东省委常委、政法委书记、省直机关工委书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,山东省滨州市博兴县#山东省威海市荣成市#姜大明,0.0,,0.0,,0.0,1.0,2002.7—2006.12，中共山东省委常委、政法委书记（2005.12起）、省直机关工委书记；#2001年07月至2007年06月，任山东省委副书记#姜大明,1.0,0.0,,0.0,,1.0,山东省滨州市博兴县#山东省烟台市招远市#姜异康,0.0,,0.0,,0.0,0.0,,0.0,2,2,2006.01——2006.12，中共山东省委常委、政法委书记、省直机关工委书记；,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2002.06——2006.12，中共山东省委常委,0.0,0,0.0,1971.11——1975.05，博兴县庞家公社团委书记；,1.0,0,0.0,missing,missing,missing
2009.0,370000,Shandong,山东省,姜大明,姜异康,青岛市,370200,370200.0,370200,青岛市,Qingdao,1,阎启俊,Yan Qi Jun ,0,,,,,,0.0,,,省委常委、青岛市委书记,山东省青岛市,市委书记（副省级）,1950,5,59.0,1972,37.0,山东省博兴县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1995.09—1997.12 省委党校业余本科班经济管理专业学习,本科,3.0,1995.09—1997.12 省委党校业余本科班经济管理专业学习,,,missing,1.0,1994.09—1995.07 中央党校一年制中青年干部培训班,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2006.01——2006.12，中共山东省委常委、政法委书记、省直机关工委书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,山东省滨州市博兴县#山东省威海市荣成市#姜大明,0.0,,0.0,,0.0,1.0,2002.7—2006.12，中共山东省委常委、政法委书记（2005.12起）、省直机关工委书记；#2001年07月至2007年06月，任山东省委副书记#姜大明,1.0,0.0,,0.0,,1.0,山东省滨州市博兴县#山东省烟台市招远市#姜异康,0.0,,0.0,,0.0,0.0,,0.0,3,3,2006.01——2006.12，中共山东省委常委、政法委书记、省直机关工委书记；,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2002.06——2006.12，中共山东省委常委,0.0,0,0.0,1971.11——1975.05，博兴县庞家公社团委书记；,1.0,0,0.0,missing,missing,missing
2010.0,370000,Shandong,山东省,姜大明,姜异康,青岛市,370200,370200.0,370200,青岛市,Qingdao,1,阎启俊,Yan Qi Jun ,0,,,,,,0.0,,,退休,,,1950,5,60.0,1972,38.0,山东省博兴县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1995.09—1997.12 省委党校业余本科班经济管理专业学习,本科,3.0,1995.09—1997.12 省委党校业余本科班经济管理专业学习,,,missing,1.0,1994.09—1995.07 中央党校一年制中青年干部培训班,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2006.01——2006.12，中共山东省委常委、政法委书记、省直机关工委书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,山东省滨州市博兴县#山东省威海市荣成市#姜大明,0.0,,0.0,,0.0,1.0,2002.7—2006.12，中共山东省委常委、政法委书记（2005.12起）、省直机关工委书记；#2001年07月至2007年06月，任山东省委副书记#姜大明,1.0,0.0,,0.0,,1.0,山东省滨州市博兴县#山东省烟台市招远市#姜异康,0.0,,0.0,,0.0,0.0,,0.0,4,4,2006.01——2006.12，中共山东省委常委、政法委书记、省直机关工委书记；,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2002.06——2006.12，中共山东省委常委,0.0,0,0.0,1971.11——1975.05，博兴县庞家公社团委书记；,1.0,0,0.0,missing,missing,missing
2011.0,370000,Shandong,山东省,姜大明,姜异康,青岛市,370200,370200.0,370200,青岛市,Qingdao,1,李群,Li Qun ,0,,,,,,0.0,,,2011.03-2017.03，山东省委常委、青岛市委书记；,山东省青岛市,省常委、市委书记（副省级）,1962,2,49.0,1984,27.0,山东威海,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,西北工业大学管理学院管理科学与工程专业管理学博士,博士,5.0,西北工业大学管理学院管理科学与工程专业管理学博士,本科,3.0,1979.09-1983.07，山东大学物理系磁学专业,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2007.06-2009.08，山东省委常委、宣传部部长；,1.0,1.0,1997.12-2001.01，共青团山东省委书记（1998.06团中央常委）；,0.0,1.0,0.0,0.0,,1.0,山东省威海市#山东省威海市荣成#姜大明,1.0,山东省威海市#山东省威海市荣成#姜大明,0.0,,0.0,,0.0,1.0,2007.06-2010.11，山东省委常委、宣传部部长；#2007年03月至2013年03月，任山东省委副书记、省长（2007.6起代省长）#姜大明,1.0,0.0,,0.0,,1.0,山东省威海市#山东省烟台市招远市#姜异康,0.0,,1.0,2007.06-2010.11，山东省委常委、宣传部部长；#2008.2-2017.3山东省委书记#姜异康,1.0,1.0,2007.06-2010.11，山东省委常委、宣传部部长；#2008.2-2017.3山东省委书记#姜异康,1.0,1,1,2009.08-2010.10，山东省委常委、宣传部部长，省社科联主席,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1991.12-1994.04，共青团潍坊市委副书记、市少工委主任；
1994.04-1995.06，共青团潍坊市委书记、市青联主席",0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1991.12-1994.04，共青团潍坊市委副书记、市少工委主任（1983.07-1986.05，山东大学物理系政治辅导员、助教）,0.0,0,0.0,1979——1983,山东大学,物理系磁学专业
2012.0,370000,Shandong,山东省,姜大明,姜异康,青岛市,370200,370200.0,370200,青岛市,Qingdao,1,李群,Li Qun ,0,,,,,,0.0,,,2011.03-2017.03，山东省委常委、青岛市委书记；,山东省青岛市,省常委、市委书记（副省级）,1962,2,50.0,1984,28.0,山东威海,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,西北工业大学管理学院管理科学与工程专业管理学博士,博士,5.0,西北工业大学管理学院管理科学与工程专业管理学博士,本科,3.0,1979.09-1983.07，山东大学物理系磁学专业,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2007.06-2009.08，山东省委常委、宣传部部长；,1.0,1.0,1997.12-2001.01，共青团山东省委书记（1998.06团中央常委）；,0.0,1.0,0.0,0.0,,1.0,山东省威海市#山东省威海市荣成#姜大明,1.0,山东省威海市#山东省威海市荣成#姜大明,0.0,,0.0,,0.0,1.0,2007.06-2010.11，山东省委常委、宣传部部长；#2007年03月至2013年03月，任山东省委副书记、省长（2007.6起代省长）#姜大明,1.0,0.0,,0.0,,1.0,山东省威海市#山东省烟台市招远市#姜异康,0.0,,1.0,2007.06-2010.11，山东省委常委、宣传部部长；#2008.2-2017.3山东省委书记#姜异康,1.0,1.0,2007.06-2010.11，山东省委常委、宣传部部长；#2008.2-2017.3山东省委书记#姜异康,1.0,2,2,2009.08-2010.10，山东省委常委、宣传部部长，省社科联主席,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1991.12-1994.04，共青团潍坊市委副书记、市少工委主任；
1994.04-1995.06，共青团潍坊市委书记、市青联主席",0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1991.12-1994.04，共青团潍坊市委副书记、市少工委主任（1983.07-1986.05，山东大学物理系政治辅导员、助教）,0.0,0,0.0,1979——1983,山东大学,物理系磁学专业
2013.0,370000,Shandong,山东省,郭树清,姜异康,青岛市,370200,370200.0,370200,青岛市,Qingdao,1,李群,Li Qun ,0,,,,,,0.0,,,2011.03-2017.03，山东省委常委、青岛市委书记；,山东省青岛市,省常委、市委书记（副省级）,1962,2,51.0,1984,29.0,山东威海,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,西北工业大学管理学院管理科学与工程专业管理学博士,博士,5.0,西北工业大学管理学院管理科学与工程专业管理学博士,本科,3.0,1979.09-1983.07，山东大学物理系磁学专业,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2007.06-2009.08，山东省委常委、宣传部部长；,1.0,1.0,1997.12-2001.01，共青团山东省委书记（1998.06团中央常委）；,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,山东省威海市#山东省烟台市招远市#姜异康,0.0,,1.0,2007.06-2010.11，山东省委常委、宣传部部长；#2008.2-2017.3山东省委书记#姜异康,1.0,1.0,2007.06-2010.11，山东省委常委、宣传部部长；#2008.2-2017.3山东省委书记#姜异康,1.0,3,3,2009.08-2010.10，山东省委常委、宣传部部长，省社科联主席,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1991.12-1994.04，共青团潍坊市委副书记、市少工委主任；
1994.04-1995.06，共青团潍坊市委书记、市青联主席",0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1991.12-1994.04，共青团潍坊市委副书记、市少工委主任（1983.07-1986.05，山东大学物理系政治辅导员、助教）,0.0,0,0.0,1979——1983,山东大学,物理系磁学专业
2014.0,370000,Shandong,山东省,郭树清,姜异康,青岛市,370200,370200.0,370200,青岛市,Qingdao,1,李群,Li Qun ,0,,,,,,0.0,,,2011.03-2017.03，山东省委常委、青岛市委书记；,山东省青岛市,省常委、市委书记（副省级）,1962,2,52.0,1984,30.0,山东威海,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,西北工业大学管理学院管理科学与工程专业管理学博士,博士,5.0,西北工业大学管理学院管理科学与工程专业管理学博士,本科,3.0,1979.09-1983.07，山东大学物理系磁学专业,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2007.06-2009.08，山东省委常委、宣传部部长；,1.0,1.0,1997.12-2001.01，共青团山东省委书记（1998.06团中央常委）；,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,山东省威海市#山东省烟台市招远市#姜异康,0.0,,1.0,2007.06-2010.11，山东省委常委、宣传部部长；#2008.2-2017.3山东省委书记#姜异康,1.0,1.0,2007.06-2010.11，山东省委常委、宣传部部长；#2008.2-2017.3山东省委书记#姜异康,1.0,4,4,2009.08-2010.10，山东省委常委、宣传部部长，省社科联主席,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1991.12-1994.04，共青团潍坊市委副书记、市少工委主任；
1994.04-1995.06，共青团潍坊市委书记、市青联主席",0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1991.12-1994.04，共青团潍坊市委副书记、市少工委主任（1983.07-1986.05，山东大学物理系政治辅导员、助教）,0.0,0,0.0,1979——1983,山东大学,物理系磁学专业
2015.0,370000,Shandong,山东省,郭树清,姜异康,青岛市,370200,370200.0,370200,青岛市,Qingdao,1,李群,Li Qun ,0,,,,,,0.0,,,2011.03-2017.03，山东省委常委、青岛市委书记；,山东省青岛市,省常委、市委书记（副省级）,1962,2,53.0,1984,31.0,山东威海,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,西北工业大学管理学院管理科学与工程专业管理学博士,博士,5.0,西北工业大学管理学院管理科学与工程专业管理学博士,本科,3.0,1979.09-1983.07，山东大学物理系磁学专业,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2007.06-2009.08，山东省委常委、宣传部部长；,1.0,1.0,1997.12-2001.01，共青团山东省委书记（1998.06团中央常委）；,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,山东省威海市#山东省烟台市招远市#姜异康,0.0,,1.0,2007.06-2010.11，山东省委常委、宣传部部长；#2008.2-2017.3山东省委书记#姜异康,1.0,1.0,2007.06-2010.11，山东省委常委、宣传部部长；#2008.2-2017.3山东省委书记#姜异康,1.0,5,5,2009.08-2010.10，山东省委常委、宣传部部长，省社科联主席,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1991.12-1994.04，共青团潍坊市委副书记、市少工委主任；
1994.04-1995.06，共青团潍坊市委书记、市青联主席",0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1991.12-1994.04，共青团潍坊市委副书记、市少工委主任（1983.07-1986.05，山东大学物理系政治辅导员、助教）,0.0,0,0.0,1979——1983,山东大学,物理系磁学专业
2016.0,370000,Shandong,山东省,郭树清,姜异康,青岛市,370200,370200.0,370200,青岛市,Qingdao,1,李群,Li Qun ,0,,,,,,0.0,,,2017.04-2018.03，山东省委常委，常务副省长、省政府党组副书记兼山东行政学院院长,山东省,省常委、副省长,1962,2,54.0,1984,32.0,山东威海,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,西北工业大学管理学院管理科学与工程专业管理学博士,博士,5.0,西北工业大学管理学院管理科学与工程专业管理学博士,本科,3.0,1979.09-1983.07，山东大学物理系磁学专业,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2007.06-2009.08，山东省委常委、宣传部部长；,1.0,1.0,1997.12-2001.01，共青团山东省委书记（1998.06团中央常委）；,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,山东省威海市#山东省烟台市招远市#姜异康,0.0,,1.0,2007.06-2010.11，山东省委常委、宣传部部长；#2008.2-2017.3山东省委书记#姜异康,1.0,1.0,2007.06-2010.11，山东省委常委、宣传部部长；#2008.2-2017.3山东省委书记#姜异康,1.0,6,6,2009.08-2010.10，山东省委常委、宣传部部长，省社科联主席,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"1991.12-1994.04，共青团潍坊市委副书记、市少工委主任；
1994.04-1995.06，共青团潍坊市委书记、市青联主席",0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1991.12-1994.04，共青团潍坊市委副书记、市少工委主任（1983.07-1986.05，山东大学物理系政治辅导员、助教）,0.0,0,0.0,1979——1983,山东大学,物理系磁学专业
2017.0,370000,Shandong,山东省,龚正,刘家义,青岛市,370200,370200.0,370200,青岛市,Qingdao,1,张江汀,Zhang Jiang Ting ,0,,,,,,0.0,,,2017.06-2019.01，任山东省委常委、青岛市委书记,山东省青岛市,市委书记（副省级）,1961,9,56.0,1984,33.0,山东昌邑,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,北京交通大学经济管理学院管理科学与工程专业毕业，在职研究生，管理学博士,博士,5.0,北京交通大学经济管理学院管理科学与工程专业毕业，在职研究生，管理学博士,本科,3.0,1979年09月——1983年07月，在莱阳农学院园艺系果树专业学习,1.0,1998.09——1999.07，在山东省委党校中青年干部培训班,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2015.04-2015.05，任山东省委常委、政法委书记；,1.0,1.0,共青团潍坊市委书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2011.05-2015.04，任山东省烟台市委书记，市人大常委会主任,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1983.07-1984.04，任山东省益都县云门山园艺场技术员,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1983.07-1984.04，任山东省益都县云门山园艺场技术员,1.0,0,0.0,1979——1983,莱阳农学院,园艺系果树专业
2018.0,370000,Shandong,山东省,龚正,刘家义,青岛市,370200,370200.0,370200,青岛市,Qingdao,1,张江汀,Zhang Jiang Ting,0,https://baike.baidu.com/item/%E5%BC%A0%E6%B1%9F%E6%B1%80/35500,2017.0,3.0,2019.0,1.0,0.0,,,2019.02-，任山东省委常委、统战部部长，省总工会主席,山东省,省常委、省党委、省总工会,1961,9,57.0,1984,34.0,山东省潍坊市昌邑市,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,管理学博士,博士,5.0,管理学博士,本科,3.0,1979.09-1983.07，在莱阳农学院园艺系果树专业学习，获农学学士学位,1.0,1998.09-1999.07，在山东省委党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1995.10-1997.08，任共青团潍坊市委书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2011.05-2015.04，任山东省烟台市委书记，市人大常委会主任,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1983.07-1984.04，任山东省益都县云门山园艺场技术员,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1983.07-1984.04，任山东省益都县云门山园艺场技术员,1.0,0,0.0,1979——1983,莱阳农学院,园艺系果树专业
2019.0,370000,Shandong,山东省,龚正,刘家义,青岛市,370200,370200.0,370200,青岛市,Qingdao,1,王清宪,Wang Qing Xian,0,https://baike.baidu.com/item/%E7%8E%8B%E6%B8%85%E5%AE%AA,2019.0,1.0,6666.0,66.0,0.0,,,2019.04--，山东省委常委、青岛市委书记,山东省、山东省青岛市,省常委、市委书记,1961,9,58.0,1984,35.0,山东省潍坊市昌邑市,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,管理学博士,博士,5.0,管理学博士,本科,3.0,1979.09-1983.07，在莱阳农学院园艺系果树专业学习，获农学学士学位,1.0,1998.09-1999.07，在山东省委党校中青年干部培训班学习,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,2018.05--2019.01，山东省委常委、省委秘书长,0.0,,0.0,0.0,,0.0,1.0,1995.10-1997.08，任共青团潍坊市委书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,王清宪2018.05--2019.01，山东省委常委、省委秘书长#龚正2017.04—2020.03山东省委副书记，代理省长、省长，省政府党组书记,1.0,1.0,王清宪2018.05--2019.01，山东省委常委、省委秘书长#龚正2017.04—2020.03山东省委副书记，代理省长、省长，省政府党组书记,1.0,0.0,,0.0,,0.0,,0.0,,1.0,王清宪2018.05--2019.01，山东省委常委、省委秘书长#刘家义2017.04—，山东省委书记、省人大常委会主任,1.0,1.0,王清宪2018.05--2019.01，山东省委常委、省委秘书长#刘家义2017.04—，山东省委书记、省人大常委会主任,1.0,1,1,2018.04--2019.01，山东省委常委、秘书长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2004.09--2006.02，山西省政府副秘书长、省政府研究室主任；2008.04--2011.01，山西省政府秘书长、省政府办公厅党组书记,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,2017.11--2018.04，山东省委常委、宣传部部长,0.0,0,0.0,0,0.0,2004.09--2006.02，山西省政府副秘书长、省政府研究室主任,1.0,1979——1983,莱阳农学院,园艺系果树专业
