year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
1997.0,330000,Zhejiang,浙江省,柴松岳,李泽民,舟山市,330900,330900.0,330900,舟山市,Zhoushan,0,王辉忠,Wang Hui Zhong ,0,,,,,,0.0,,,浙江省舟山市委副书记、市长兼浙江水产学院党委书记,浙江省舟山市,市长,1956,2,41.0,1978,19.0,浙江义乌市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1993.08—1995.12，在中央党校函授学院经济管理专业本科班班学习,硕士,4.0,2003.09—2006.07，在中央党校省部级干部在职研究生班政治学专业学习,,,missing,1.0,1992.09—1993.01，在中央党校中青年干部培训班学习）；,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,共青团省委--1993.03-1995.10 共青团浙江省委书记、党组书记；,0.0,1.0,0.0,0.0,,0.0,,1.0,浙江省金华市义乌市#浙江省舟山市普陀区#柴松岳,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1996.06——1997.04，浙江省舟山市委副书记、组织部部长兼浙江水产学院党委书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1986.11——1991.11，共青团浙江省委副书记、党组成员，省青联副主席；,1.0,1995.10——1996.06，浙江省舟山市委副书记、组织部部长,1.0,1978.07——1980.11，浙江省金华市义乌县夏演公社干部、党委宣传委员、团委书记,0.0,0,0.0,missing,missing,missing
1998.0,330000,Zhejiang,浙江省,柴松岳,李泽民,舟山市,330900,330900.0,330900,舟山市,Zhoushan,0,王辉忠,Wang Hui Zhong ,0,,,,,,1.0,0.0,1.0,1999.03——2001.05，浙江省舟山市委书记、舟山警备区党委第一书记兼浙江海洋学院党委书记；,浙江省舟山市,市委书记,1956,2,42.0,1978,20.0,浙江义乌市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1993.08—1995.12，在中央党校函授学院经济管理专业本科班班学习,硕士,4.0,2003.09—2006.07，在中央党校省部级干部在职研究生班政治学专业学习,,,missing,1.0,1992.09—1993.01，在中央党校中青年干部培训班学习）；,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,共青团省委--1993.03-1995.10 共青团浙江省委书记、党组书记；,0.0,1.0,0.0,0.0,,0.0,,1.0,浙江省金华市义乌市#浙江省舟山市普陀区#柴松岳,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1996.06——1997.04，浙江省舟山市委副书记、组织部部长兼浙江水产学院党委书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1986.11——1991.11，共青团浙江省委副书记、党组成员，省青联副主席；,1.0,1995.10——1996.06，浙江省舟山市委副书记、组织部部长,1.0,1978.07——1980.11，浙江省金华市义乌县夏演公社干部、党委宣传委员、团委书记,0.0,0,0.0,missing,missing,missing
1999.0,330000,Zhejiang,浙江省,柴松岳,张德江,舟山市,330900,330900.0,330900,舟山市,Zhoushan,0,张家盟,Zhang Jia Meng ,0,,,,,,0.0,,,1999年3月任舟山市委副书记、代市长、市长、市政府党组书记。,浙江省舟山市,市长,1956,7,43.0,1981,18.0,浙江舟山,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1974年9月至1977年7月在浙江大学机械系读,本科,3.0,1974年9月至1977年7月在浙江大学机械系读,本科,3.0,1974年9月至1977年7月在浙江大学机械系读,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,浙江省舟山市#浙江省舟山市普陀区#柴松岳,1.0,浙江省舟山市#浙江省舟山市普陀区#柴松岳,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1997年7月-1999年3月任舟山市委常委、副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1994年5月-1997年5月任舟山市副市长兼市交通委员会主任、委党委书记,1.0,1989年10月-1994年3月任嵊泗县委副书记、副县长、代县长、县长,0.0,1977年8月-1983年7月在普陀县物资局工作,0.0,1974——1977,浙江大学,机械系
2000.0,330000,Zhejiang,浙江省,柴松岳,张德江,舟山市,330900,330900.0,330900,舟山市,Zhoushan,0,张家盟,Zhang Jia Meng ,0,,,,,,0.0,,,1999年3月任舟山市委副书记、代市长、市长、市政府党组书记。,浙江省舟山市,市长,1956,7,44.0,1981,19.0,浙江舟山,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1974年9月至1977年7月在浙江大学机械系读,本科,3.0,1974年9月至1977年7月在浙江大学机械系读,本科,3.0,1974年9月至1977年7月在浙江大学机械系读,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,浙江省舟山市#浙江省舟山市普陀区#柴松岳,1.0,浙江省舟山市#浙江省舟山市普陀区#柴松岳,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1997年7月-1999年3月任舟山市委常委、副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1994年5月-1997年5月任舟山市副市长兼市交通委员会主任、委党委书记,1.0,1989年10月-1994年3月任嵊泗县委副书记、副县长、代县长、县长,0.0,1977年8月-1983年7月在普陀县物资局工作,0.0,1974——1977,浙江大学,机械系
2001.0,330000,Zhejiang,浙江省,柴松岳,张德江,舟山市,330900,330900.0,330900,舟山市,Zhoushan,0,张家盟,Zhang Jia Meng ,0,,,,,,0.0,,,1999年3月任舟山市委副书记、代市长、市长、市政府党组书记。,浙江省舟山市,市长,1956,7,45.0,1981,20.0,浙江舟山,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1974年9月至1977年7月在浙江大学机械系读,本科,3.0,1974年9月至1977年7月在浙江大学机械系读,本科,3.0,1974年9月至1977年7月在浙江大学机械系读,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,浙江省舟山市#浙江省舟山市普陀区#柴松岳,1.0,浙江省舟山市#浙江省舟山市普陀区#柴松岳,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,1997年7月-1999年3月任舟山市委常委、副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1994年5月-1997年5月任舟山市副市长兼市交通委员会主任、委党委书记,1.0,1989年10月-1994年3月任嵊泗县委副书记、副县长、代县长、县长,0.0,1977年8月-1983年7月在普陀县物资局工作,0.0,1974——1977,浙江大学,机械系
2002.0,330000,Zhejiang,浙江省,柴松岳,张德江,舟山市,330900,330900.0,330900,舟山市,Zhoushan,0,张家盟,Zhang Jia Meng ,0,,,,,,1.0,0.0,1.0,2003年3月－2008年2月任舟山市委书记、市人大常委会主任。,浙江省舟山市,市委书记,1956,7,46.0,1981,21.0,浙江舟山,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1974年9月至1977年7月在浙江大学机械系读,本科,3.0,1974年9月至1977年7月在浙江大学机械系读,本科,3.0,1974年9月至1977年7月在浙江大学机械系读,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,浙江省舟山市#浙江省舟山市普陀区#柴松岳,1.0,浙江省舟山市#浙江省舟山市普陀区#柴松岳,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,1997年7月-1999年3月任舟山市委常委、副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1994年5月-1997年5月任舟山市副市长兼市交通委员会主任、委党委书记,1.0,1989年10月-1994年3月任嵊泗县委副书记、副县长、代县长、县长,0.0,1977年8月-1983年7月在普陀县物资局工作,0.0,1974——1977,浙江大学,机械系
2003.0,330000,Zhejiang,浙江省,吕祖善,习近平,舟山市,330900,330900.0,330900,舟山市,Zhoushan,0,郭剑彪,Guo Jian Biao ,0,,,,,,0.0,,,浙江舟山市委副书记、市长,浙江省舟山市,市长,1958,5,45.0,1981,22.0,浙江诸暨,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1998.09—2001.07在省委党校领导干部研究生班经济学专业学习毕业,硕士,4.0,1998.09—2001.07在省委党校领导干部研究生班经济学专业学习毕业,本科,3.0,1978.03—1982.01，浙江农业大学农学系农学专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2000.04—2003.02，浙江省经济体制改革委员会办公室副主任,1.0,0.0,,0.0,0.0,0.0,1.0,浙江省绍兴市诸暨市#浙江省绍兴市诸暨市#吕祖善,1.0,浙江省绍兴市诸暨市#浙江省绍兴市诸暨市#吕祖善,1.0,浙江省绍兴市诸暨市#浙江省绍兴市诸暨市#吕祖善,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2000.04—2003.02，浙江省经济体制改革委员会办公室副主任、党组成员（,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1997.05—1998.02，浙江省体改委主任助理,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1982.01—1985.01，浙江省农业厅人事科教处干部；,1.0,0,0.0,0,0.0,0,0.0,1978——1982,浙江农业大学,农学系农学专业
2004.0,330000,Zhejiang,浙江省,吕祖善,习近平,舟山市,330900,330900.0,330900,舟山市,Zhoushan,0,郭剑彪,Guo Jian Biao ,0,,,,,,0.0,,,浙江舟山市委副书记、市长,浙江省舟山市,市长,1958,5,46.0,1981,23.0,浙江诸暨,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1998.09—2001.07在省委党校领导干部研究生班经济学专业学习毕业,硕士,4.0,1998.09—2001.07在省委党校领导干部研究生班经济学专业学习毕业,本科,3.0,1978.03—1982.01，浙江农业大学农学系农学专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2000.04—2003.02，浙江省经济体制改革委员会办公室副主任,1.0,0.0,,0.0,0.0,0.0,1.0,浙江省绍兴市诸暨市#浙江省绍兴市诸暨市#吕祖善,1.0,浙江省绍兴市诸暨市#浙江省绍兴市诸暨市#吕祖善,1.0,浙江省绍兴市诸暨市#浙江省绍兴市诸暨市#吕祖善,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2000.04—2003.02，浙江省经济体制改革委员会办公室副主任、党组成员（,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1997.05—1998.02，浙江省体改委主任助理,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1982.01—1985.01，浙江省农业厅人事科教处干部；,1.0,0,0.0,0,0.0,0,0.0,1978——1982,浙江农业大学,农学系农学专业
2005.0,330000,Zhejiang,浙江省,吕祖善,习近平,舟山市,330900,330900.0,330900,舟山市,Zhoushan,0,郭剑彪,Guo Jian Biao ,0,,,,,,0.0,,,2003.02—2006.09，浙江舟山市委副书记、代市长，,浙江省舟山市,市长,1958,5,47.0,1981,24.0,浙江诸暨,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1998.09—2001.07在省委党校领导干部研究生班经济学专业学习毕业,硕士,4.0,1998.09—2001.07在省委党校领导干部研究生班经济学专业学习毕业,本科,3.0,1978.03—1982.01，浙江农业大学农学系农学专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2000.04—2003.02，浙江省经济体制改革委员会办公室副主任,1.0,0.0,,0.0,0.0,0.0,1.0,浙江省绍兴市诸暨市#浙江省绍兴市诸暨市#吕祖善,1.0,浙江省绍兴市诸暨市#浙江省绍兴市诸暨市#吕祖善,1.0,浙江省绍兴市诸暨市#浙江省绍兴市诸暨市#吕祖善,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2000.04—2003.02，浙江省经济体制改革委员会办公室副主任、党组成员（,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1997.05—1998.02，浙江省体改委主任助理,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1982.01—1985.01，浙江省农业厅人事科教处干部；,1.0,0,0.0,0,0.0,0,0.0,1978——1982,浙江农业大学,农学系农学专业
2006.0,330000,Zhejiang,浙江省,吕祖善,习近平,舟山市,330900,330900.0,330900,舟山市,Zhoushan,0,郭剑彪,Guo Jian Biao ,0,,,,,,1.0,0.0,1.0,2006.09—2009.04，浙江省交通厅厅长、党组书记,浙江省,省厅,1958,5,48.0,1981,25.0,浙江诸暨,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1998.09—2001.07在省委党校领导干部研究生班经济学专业学习毕业,硕士,4.0,1998.09—2001.07在省委党校领导干部研究生班经济学专业学习毕业,本科,3.0,1978.03—1982.01，浙江农业大学农学系农学专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2000.04—2003.02，浙江省经济体制改革委员会办公室副主任,1.0,0.0,,0.0,0.0,0.0,1.0,浙江省绍兴市诸暨市#浙江省绍兴市诸暨市#吕祖善,1.0,浙江省绍兴市诸暨市#浙江省绍兴市诸暨市#吕祖善,1.0,浙江省绍兴市诸暨市#浙江省绍兴市诸暨市#吕祖善,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2000.04—2003.02，浙江省经济体制改革委员会办公室副主任、党组成员（,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1997.05—1998.02，浙江省体改委主任助理,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1982.01—1985.01，浙江省农业厅人事科教处干部；,1.0,0,0.0,0,0.0,0,0.0,1978——1982,浙江农业大学,农学系农学专业
2007.0,330000,Zhejiang,浙江省,吕祖善,赵洪祝,舟山市,330900,330900.0,330900,舟山市,Zhoushan,0,梁黎明,Liang Li Ming ,0,,,,,,1.0,0.0,1.0,浙江省舟山市委书记,浙江省舟山市,市委书记,1961,1,46.0,1983,24.0,浙江新昌,汉族,0.0,女,0.0,0.0,0.0,0.0,,硕士,4.0,1995.05——1998.05，在浙江大学领导干部研究生班应用心理学专业学习,硕士,4.0,1995.05——1998.05，在浙江大学领导干部研究生班应用心理学专业学习,本科,3.0,1979.08——1983.09，浙江大学体育系学生,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1996.08——1997.09，共青团浙江省宁波市委书记、市青联主席,1.0,0.0,0.0,0.0,,0.0,,1.0,浙江省绍兴市新昌县#浙江省杭州市#吕祖善,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2006.01——2006.11，浙江省舟山市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1984.09——1986.08，浙江省余姚市体委干部、办公室副主任,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2002.03——2005.05，浙江省舟山市委常委、组织部部长；,1.0,1984.09——1986.08，浙江省余姚市体委干部、办公室副主任,1.0,0,0.0,1979——1983,浙江大学,体育系
2008.0,330000,Zhejiang,浙江省,吕祖善,赵洪祝,舟山市,330900,330900.0,330900,舟山市,Zhoushan,0,周国辉,Zhou Guo Hui ,0,,,,,,0.0,,,2008.05——2013.03， 中共浙江省舟山市委副书记、市长,浙江省舟山市,市长,1960,3,48.0,9999,,浙江宁波,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2004.04-2005.12 在浙江大学、香港理工大学高级工商管理硕士学位班学习，获高级工商管理硕士学位,硕士,4.0,2004.04-2005.12 在浙江大学、香港理工大学高级工商管理硕士学位班学习，获高级工商管理硕士学位,本科,3.0,1978.03——1982.01，杭州大学（现浙江大学）中文系学生,0.0,,1.0,1996.12——1998.06 ，浙江省人大常委会办公厅副主任,0.0,0.0,1.0,0.0,0.0,0.0,1982.01-1985.06 浙江省人大常委会办公厅秘书处、综合处干部；,0.0,,0.0,1.0,2001.02——2003.07，浙江省人大常委会研究室主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,浙江省宁波市#浙江省杭州市#吕祖善,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2003.07——2008.04，中共浙江省台州市委副书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1982.01——1985.06，浙江省人大常委会办公厅秘书处、综合处干部；1985.06——1988.09，浙江省人大常委会办公厅综合处副处长；1988.09——1993.03，浙江省人大常委会办公厅综合处处长；1993.03——1996.12，浙江省人大常委会办公厅副主任；(其间：1994.04-1994.05在省委党校进修班学习，1994.11-1996.12挂职任永康市委副书记);1996.12——1998.06，浙江省人大常委会办公厅副主任,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1982.01——1985.06，浙江省人大常委会办公厅秘书处、综合处干部,1.0,0,0.0,2003.07——2008.04，中共浙江省台州市委副书记,0.0,0,0.0,1978——1982,missing,missing
2009.0,330000,Zhejiang,浙江省,吕祖善,赵洪祝,舟山市,330900,330900.0,330900,舟山市,Zhoushan,0,周国辉,Zhou Guo Hui ,0,,,,,,0.0,,,2008.05——2013.03， 中共浙江省舟山市委副书记、市长,浙江省舟山市,市长,1960,3,49.0,9999,,浙江宁波,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2004.04-2005.12 在浙江大学、香港理工大学高级工商管理硕士学位班学习，获高级工商管理硕士学位,硕士,4.0,2004.04-2005.12 在浙江大学、香港理工大学高级工商管理硕士学位班学习，获高级工商管理硕士学位,本科,3.0,1978.03——1982.01，杭州大学（现浙江大学）中文系学生,0.0,,1.0,1996.12——1998.06 ，浙江省人大常委会办公厅副主任,0.0,0.0,1.0,0.0,0.0,0.0,1982.01-1985.06 浙江省人大常委会办公厅秘书处、综合处干部；,0.0,,0.0,1.0,2001.02——2003.07，浙江省人大常委会研究室主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,浙江省宁波市#浙江省杭州市#吕祖善,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2003.07——2008.04，中共浙江省台州市委副书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1982.01——1985.06，浙江省人大常委会办公厅秘书处、综合处干部；1985.06——1988.09，浙江省人大常委会办公厅综合处副处长；1988.09——1993.03，浙江省人大常委会办公厅综合处处长；1993.03——1996.12，浙江省人大常委会办公厅副主任；(其间：1994.04-1994.05在省委党校进修班学习，1994.11-1996.12挂职任永康市委副书记);1996.12——1998.06，浙江省人大常委会办公厅副主任,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1982.01——1985.06，浙江省人大常委会办公厅秘书处、综合处干部,1.0,0,0.0,2003.07——2008.04，中共浙江省台州市委副书记,0.0,0,0.0,1978——1982,missing,missing
2010.0,330000,Zhejiang,浙江省,吕祖善,赵洪祝,舟山市,330900,330900.0,330900,舟山市,Zhoushan,0,周国辉,Zhou Guo Hui ,0,,,,,,0.0,,,2008.05——2013.03， 中共浙江省舟山市委副书记、市长,浙江省舟山市,市长,1960,3,50.0,9999,,浙江宁波,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2004.04-2005.12 在浙江大学、香港理工大学高级工商管理硕士学位班学习，获高级工商管理硕士学位,硕士,4.0,2004.04-2005.12 在浙江大学、香港理工大学高级工商管理硕士学位班学习，获高级工商管理硕士学位,本科,3.0,1978.03——1982.01，杭州大学（现浙江大学）中文系学生,0.0,,1.0,1996.12——1998.06 ，浙江省人大常委会办公厅副主任,0.0,0.0,1.0,0.0,0.0,0.0,1982.01-1985.06 浙江省人大常委会办公厅秘书处、综合处干部；,0.0,,0.0,1.0,2001.02——2003.07，浙江省人大常委会研究室主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,浙江省宁波市#浙江省杭州市#吕祖善,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2003.07——2008.04，中共浙江省台州市委副书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1982.01——1985.06，浙江省人大常委会办公厅秘书处、综合处干部；1985.06——1988.09，浙江省人大常委会办公厅综合处副处长；1988.09——1993.03，浙江省人大常委会办公厅综合处处长；1993.03——1996.12，浙江省人大常委会办公厅副主任；(其间：1994.04-1994.05在省委党校进修班学习，1994.11-1996.12挂职任永康市委副书记);1996.12——1998.06，浙江省人大常委会办公厅副主任,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1982.01——1985.06，浙江省人大常委会办公厅秘书处、综合处干部,1.0,0,0.0,2003.07——2008.04，中共浙江省台州市委副书记,0.0,0,0.0,1978——1982,missing,missing
2011.0,330000,Zhejiang,浙江省,吕祖善,赵洪祝,舟山市,330900,330900.0,330900,舟山市,Zhoushan,0,周国辉,Zhou Guo Hui ,0,,,,,,0.0,,,2008.05——2013.03， 中共浙江省舟山市委副书记、市长,浙江省舟山市,市长,1960,3,51.0,9999,,浙江宁波,汉族,0.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2004.04-2005.12 在浙江大学、香港理工大学高级工商管理硕士学位班学习，获高级工商管理硕士学位,硕士,4.0,2004.04-2005.12 在浙江大学、香港理工大学高级工商管理硕士学位班学习，获高级工商管理硕士学位,本科,3.0,1978.03——1982.01，杭州大学（现浙江大学）中文系学生,0.0,,1.0,1996.12——1998.06 ，浙江省人大常委会办公厅副主任,0.0,0.0,1.0,0.0,0.0,0.0,1982.01-1985.06 浙江省人大常委会办公厅秘书处、综合处干部；,0.0,,0.0,1.0,2001.02——2003.07，浙江省人大常委会研究室主任,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,浙江省宁波市#浙江省杭州市#吕祖善,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2003.07——2008.04，中共浙江省台州市委副书记,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1982.01——1985.06，浙江省人大常委会办公厅秘书处、综合处干部；1985.06——1988.09，浙江省人大常委会办公厅综合处副处长；1988.09——1993.03，浙江省人大常委会办公厅综合处处长；1993.03——1996.12，浙江省人大常委会办公厅副主任；(其间：1994.04-1994.05在省委党校进修班学习，1994.11-1996.12挂职任永康市委副书记);1996.12——1998.06，浙江省人大常委会办公厅副主任,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1982.01——1985.06，浙江省人大常委会办公厅秘书处、综合处干部,1.0,0,0.0,2003.07——2008.04，中共浙江省台州市委副书记,0.0,0,0.0,1978——1982,missing,missing
