year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2009.0,350000,Fujian,福建省,黄小晶,卢展工,莆田市,350300,350300.0,350300,莆田市,Putian,0,张国胜,Zhang Guo Sheng ,0,,,,,,0.0,,,从办公楼坠落，去世,,,1956,12,53.0,9999,,福建平和,missing,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中央党校研究生学历。,硕士,4.0,中央党校研究生学历。,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2003年7月任福建省海洋与渔业局局长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,福建省漳州市平和县#福建省福州市#黄小晶,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2003年7月任福建省海洋与渔业局局长。,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1996年7月任福建省水产厅副厅长（无确切时间）,0.0,0,0.0,1996年4月任华安县委书记,0.0,0,0.0,missing,missing,missing
2010.0,350000,Fujian,福建省,黄小晶,孙春兰,莆田市,350300,350300.0,350300,莆田市,Putian,0,梁建勇,Liang Jian Yong ,0,,,,,,0.0,,,2010年04月起—2013年2月任莆田市委副书记、副市长、代市长、市长,福建省莆田市,市长,1959,9,51.0,1982,28.0,山西阳城,汉族,0.0,男,1.0,0.0,1.0,1.0,,硕士,4.0,1997.10--2000.12香港公开大学高级工商管理硕士研修班学习，获工商管理硕士学位,硕士,4.0,1997.10--2000.12香港公开大学高级工商管理硕士研修班学习，获工商管理硕士学位,,,missing,0.0,,1.0,省人大副处级秘书、正处级调研员（1991年10月起任正处级职,0.0,0.0,1.0,1.0,0.0,0.0,1976.-1997. ，曾任共青团长乐县委书记；福建团省委研究室主任科员、办公室副主任；省人大副处级秘书、正处级调研员(1991.10起任正处级职务)；福州市政府副秘书长，支前办主任；台江区委副书记、区长，区委书记；,0.0,,0.0,1.0,省人大副处级秘书、正处级调研员（1991年10月起任正处级职,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2008年12月--2010年04月福州市委常委、副市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,福建团省委研究室主任科员、办公室副主任；省人大副处级秘书,1.0,0.0,0.0,0.0,0.0,1.0,福州市政府副秘书长，支前办主任,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,福建团省委研究室主任科员,0.0,0,0.0,曾任共青团长乐县委书记,1.0,0,0.0,missing,missing,missing
2011.0,350000,Fujian,福建省,苏树林,孙春兰,莆田市,350300,350300.0,350300,莆田市,Putian,0,梁建勇,Liang Jian Yong ,0,,,,,,0.0,,,2010年04月起—2013年2月任莆田市委副书记、副市长、代市长、市长,福建省莆田市,市长,1959,9,52.0,1982,29.0,山西阳城,汉族,0.0,男,1.0,0.0,1.0,1.0,,硕士,4.0,1997.10--2000.12香港公开大学高级工商管理硕士研修班学习，获工商管理硕士学位,硕士,4.0,1997.10--2000.12香港公开大学高级工商管理硕士研修班学习，获工商管理硕士学位,,,missing,0.0,,1.0,省人大副处级秘书、正处级调研员（1991年10月起任正处级职,0.0,0.0,1.0,1.0,0.0,0.0,1976.-1997. ，曾任共青团长乐县委书记；福建团省委研究室主任科员、办公室副主任；省人大副处级秘书、正处级调研员(1991.10起任正处级职务)；福州市政府副秘书长，支前办主任；台江区委副书记、区长，区委书记；,0.0,,0.0,1.0,省人大副处级秘书、正处级调研员（1991年10月起任正处级职,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2008年12月--2010年04月福州市委常委、副市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,福建团省委研究室主任科员、办公室副主任；省人大副处级秘书,1.0,0.0,0.0,0.0,0.0,1.0,福州市政府副秘书长，支前办主任,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,福建团省委研究室主任科员,0.0,0,0.0,曾任共青团长乐县委书记,1.0,0,0.0,missing,missing,missing
2012.0,350000,Fujian,福建省,苏树林,孙春兰,莆田市,350300,350300.0,350300,莆田市,Putian,0,梁建勇,Liang Jian Yong ,0,,,,,,1.0,0.0,1.0,2013年02月—2014年8月起任莆田市委书记；,福建省莆田市,市委书记,1959,9,53.0,1982,30.0,山西阳城,汉族,0.0,男,1.0,0.0,1.0,1.0,,硕士,4.0,1997.10--2000.12香港公开大学高级工商管理硕士研修班学习，获工商管理硕士学位,硕士,4.0,1997.10--2000.12香港公开大学高级工商管理硕士研修班学习，获工商管理硕士学位,,,missing,0.0,,1.0,省人大副处级秘书、正处级调研员（1991年10月起任正处级职,0.0,0.0,1.0,1.0,0.0,0.0,1976.-1997. ，曾任共青团长乐县委书记；福建团省委研究室主任科员、办公室副主任；省人大副处级秘书、正处级调研员(1991.10起任正处级职务)；福州市政府副秘书长，支前办主任；台江区委副书记、区长，区委书记；,0.0,,0.0,1.0,省人大副处级秘书、正处级调研员（1991年10月起任正处级职,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2008年12月--2010年04月福州市委常委、副市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,福建团省委研究室主任科员、办公室副主任；省人大副处级秘书,1.0,0.0,0.0,0.0,0.0,1.0,福州市政府副秘书长，支前办主任,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,福建团省委研究室主任科员,0.0,0,0.0,曾任共青团长乐县委书记,1.0,0,0.0,missing,missing,missing
2013.0,350000,Fujian,福建省,苏树林,尤权,莆田市,350300,350300.0,350300,莆田市,Putian,0,翁玉耀,Weng Yu Yao ,0,,,,,,0.0,,,福建省莆田市委副书记、市长,福建省莆田市,市长,1965,3,48.0,9999,,福建省福清市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学学历,本科,3.0,大学学历,,,missing,1.0,2001年09月至2002年02月，在福建省委党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2011年09月至2013年02月任福建省住房和城乡建设厅厅长、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2011年09月至2013.4任福建省住房和城乡建设厅厅长、党组书记#2011.07——2015.11，福建省委副书记，省政府省长，省政府党组书记#苏树林,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2011年09月任福建省住房和城乡建设厅厅长、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1992年11月任福建省建委标准化室主任科员,1.0,0,0.0,0,0.0,0,0.0,missing,missing,missing
2014.0,350000,Fujian,福建省,苏树林,尤权,莆田市,350300,350300.0,350300,莆田市,Putian,0,翁玉耀,Weng Yu Yao ,0,,,,,,0.0,,,福建省莆田市委副书记、市长,福建省莆田市,市长,1965,3,49.0,9999,,福建省福清市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学学历,本科,3.0,大学学历,,,missing,1.0,2001年09月至2002年02月，在福建省委党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2011年09月至2013年02月任福建省住房和城乡建设厅厅长、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2011年09月至2013.4任福建省住房和城乡建设厅厅长、党组书记#2011.07——2015.11，福建省委副书记，省政府省长，省政府党组书记#苏树林,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2011年09月任福建省住房和城乡建设厅厅长、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1992年11月任福建省建委标准化室主任科员,1.0,0,0.0,0,0.0,0,0.0,missing,missing,missing
2015.0,350000,Fujian,福建省,苏树林,尤权,莆田市,350300,350300.0,350300,莆田市,Putian,0,翁玉耀,Weng Yu Yao ,0,,,,,,0.0,,,福建省莆田市委副书记、市长,福建省莆田市,市长,1965,3,50.0,9999,,福建省福清市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学学历,本科,3.0,大学学历,,,missing,1.0,2001年09月至2002年02月，在福建省委党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2011年09月至2013年02月任福建省住房和城乡建设厅厅长、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2011年09月至2013.4任福建省住房和城乡建设厅厅长、党组书记#2011.07——2015.11，福建省委副书记，省政府省长，省政府党组书记#苏树林,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2011年09月任福建省住房和城乡建设厅厅长、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1992年11月任福建省建委标准化室主任科员,1.0,0,0.0,0,0.0,0,0.0,missing,missing,missing
2016.0,350000,Fujian,福建省,于伟国,尤权,莆田市,350300,350300.0,350300,莆田市,Putian,0,翁玉耀,Weng Yu Yao ,0,,,,,,1.0,0.0,1.0,福建省经济和信息化委员会党组书记、主任,福建省,省政府,1965,3,51.0,9999,,福建省福清市,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,大学学历,本科,3.0,大学学历,,,missing,1.0,2001年09月至2002年02月，在福建省委党校中青年干部培训班学习,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,2002年03月任福建省建设厅办公室主任,0.0,,0.0,1.0,2011年09月至2013年02月任福建省住房和城乡建设厅厅长、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2011年09月任福建省住房和城乡建设厅厅长、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1992年11月任福建省建委标准化室主任科员,1.0,0,0.0,0,0.0,0,0.0,missing,missing,missing
2017.0,350000,Fujian,福建省,于伟国,尤权,莆田市,350300,350300.0,350300,莆田市,Putian,0,李建辉,Li Jian Hui ,0,,,,,,0.0,,,2017.01——，福建省莆田市委副书记、市长。,福建省莆田市,市长,1963,11,54.0,1987,30.0,福建厦门,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2002.09—2005.01，参加福建省委党校在职党政干部研究生班政法专业,硕士,4.0,2002.09—2005.01，参加福建省委党校在职党政干部研究生班政法专业,大专,2.0,1979.09——1981.07，福建省晋江地区师范大专班物理专业,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2015.10——2016.06，福建省泉州市委常委、晋江市委书记；,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1985.05——1991.04，福建省泉州市鲤城区商业局人秘股干事、副股长,1.0,0,0.0,1979——1981,missing,missing
2018.0,350000,Fujian,福建省,唐登杰,于伟国,莆田市,350300,350300.0,350300,莆田市,Putian,0,李建辉,Li Jian Hui,0,https://baike.baidu.com/item/%E6%9D%8E%E5%BB%BA%E8%BE%89/42113,2016.0,8.0,6666.0,66.0,0.0,,,2017.01——，福建省莆田市委副书记、市长,福建省莆田市,市委副书记、市长,1963,11,55.0,1987,31.0,福建省厦门市,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2002.09—2005.01，参加福建省委党校在职党政干部研究生班政法专业学习,硕士,4.0,2002.09—2005.01，参加福建省委党校在职党政干部研究生班政法专业学习,大专,2.0,1979.09——1981.07，福建省晋江地区师范大专班物理专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2015.10——2016.07，福建省泉州市委常委、晋江市委书记；,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1985.05——1991.04，福建省泉州市鲤城区商业局人秘股干事、副股长,1.0,0,0.0,1979——1981,missing,missing
2019.0,350000,Fujian,福建省,唐登杰,于伟国,莆田市,350300,350300.0,350300,莆田市,Putian,0,李建辉,Li Jian Hui,0,https://baike.baidu.com/item/%E6%9D%8E%E5%BB%BA%E8%BE%89/42113,2016.0,8.0,6666.0,66.0,0.0,,,2017.01——，福建省莆田市委副书记、市长,福建省莆田市,市委副书记、市长,1963,11,56.0,1987,32.0,福建省厦门市,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2002.09—2005.01，参加福建省委党校在职党政干部研究生班政法专业学习,硕士,4.0,2002.09—2005.01，参加福建省委党校在职党政干部研究生班政法专业学习,大专,2.0,1979.09——1981.07，福建省晋江地区师范大专班物理专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2015.10——2016.06，福建省泉州市委常委、晋江市委书记；,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1985.05——1991.04，福建省泉州市鲤城区商业局人秘股干事、副股长,1.0,0,0.0,1979——1981,missing,missing
1990.0,350000,Fujian,福建省,王兆国,陈光毅,三明市,350400,350400.0,350400,三明市,Sanming,0,李立士,Li Li Shi ,0,,,,,,0.0,,,三明市市长,福建省三明市,市长,1940,3,50.0,1982,8.0,福建省漳州市东山县,missing,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1962年10月毕业于福建农学院农业机械系,本科,3.0,1962年10月毕业于福建农学院农业机械系,本科,3.0,1962年10月毕业于福建农学院农业机械系,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,福建省漳州市东山县#福建省莆田市#陈光毅,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,福建农学院,农业机械系
1991.0,350000,Fujian,福建省,贾庆林,陈光毅,三明市,350400,350400.0,350400,三明市,Sanming,0,陈世泽,Chen Shi Ze ,0,,,,,,0.0,,,三明市市长,福建省三明市,市长,1943,11,48.0,1978,13.0,福建省莆田市仙游县,missing,0.0,missing,1.0,0.0,0.0,0.0,,大专,2.0,1965年12月毕业于福建农学院函授植保专业，大专。,大专,2.0,1965年12月毕业于福建农学院函授植保专业，大专。,大专,2.0,1965年12月毕业于福建农学院函授植保专业，大专。,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,1.0,福建省莆田市仙游县#福建省莆田市#陈光毅,1.0,福建省莆田市仙游县#福建省莆田市#陈光毅,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,福建农学院,函授植保专业
1992.0,350000,Fujian,福建省,贾庆林,陈光毅,三明市,350400,350400.0,350400,三明市,Sanming,0,陈世泽,Chen Shi Ze ,0,,,,,,0.0,,,三明市市长,福建省三明市,市长,1943,11,49.0,1978,14.0,福建省莆田市仙游县,missing,0.0,missing,1.0,0.0,0.0,0.0,,大专,2.0,1965年12月毕业于福建农学院函授植保专业，大专。,大专,2.0,1965年12月毕业于福建农学院函授植保专业，大专。,大专,2.0,1965年12月毕业于福建农学院函授植保专业，大专。,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,1.0,福建省莆田市仙游县#福建省莆田市#陈光毅,1.0,福建省莆田市仙游县#福建省莆田市#陈光毅,0.0,,0.0,,0.0,0.0,,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,福建农学院,函授植保专业
1993.0,350000,Fujian,福建省,贾庆林,陈光毅,三明市,350400,350400.0,350400,三明市,Sanming,0,陈世泽,Chen Shi Ze ,0,,,,,,0.0,,,三明市市长,福建省三明市,市长,1943,11,50.0,1978,15.0,福建省莆田市仙游县,missing,0.0,missing,1.0,0.0,0.0,0.0,,大专,2.0,1965年12月毕业于福建农学院函授植保专业，大专。,大专,2.0,1965年12月毕业于福建农学院函授植保专业，大专。,大专,2.0,1965年12月毕业于福建农学院函授植保专业，大专。,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,1.0,福建省莆田市仙游县#福建省莆田市#陈光毅,1.0,福建省莆田市仙游县#福建省莆田市#陈光毅,0.0,,0.0,,0.0,0.0,,0.0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,福建农学院,函授植保专业
1994.0,350000,Fujian,福建省,陈明义,贾庆林,三明市,350400,350400.0,350400,三明市,Sanming,0,陈世泽,Chen Shi Ze ,0,,,,,,0.0,,,1995年6月任省供销社合作社主任、党组书记,福建省,省政府,1943,11,51.0,1978,16.0,福建省莆田市仙游县,missing,0.0,missing,1.0,0.0,0.0,0.0,,大专,2.0,1965年12月毕业于福建农学院函授植保专业，大专。,大专,2.0,1965年12月毕业于福建农学院函授植保专业，大专。,大专,2.0,1965年12月毕业于福建农学院函授植保专业，大专。,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,1.0,福建省莆田市仙游县#福建省福州市#陈明义_,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,福建农学院,函授植保专业
1995.0,350000,Fujian,福建省,陈明义,贾庆林,三明市,350400,350400.0,350400,三明市,Sanming,0,何团经,He Tuan Jing ,0,,,,,,0.0,,,三明市市长,福建省三明市,市长,1950,1,45.0,1972,23.0,福建福清市,missing,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1981-09 1983-07 大专 不详  福建省委党校 10360712 2 2 省委党校干部培训班学习,大专,2.0,1981-09 1983-07 大专 不详  福建省委党校 10360712 2 2 省委党校干部培训班学习,中专,1.0,1965-09 1968-09 不详 统计专业 2 福建省财贸学校 10392111 2 2 福建省财贸学校统计专业学生,1.0,1981年9月至1983年7月参加省委党校第一期中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,福建省福州市福清市#福建省福州市#陈明义,1.0,福建省福州市福清市#福建省福州市#陈明义,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,1993年6月任龙岩地委副书记、行署常务副专员,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1968年9月省财贸学校毕业后到在霞浦县柏洋公社工作,1.0,0,0.0,1965——1968,福建省财贸学校,统计专业
1996.0,350000,Fujian,福建省,陈明义,贾庆林,三明市,350400,350400.0,350400,三明市,Sanming,0,何团经,He Tuan Jing ,0,,,,,,0.0,,,三明市市长,福建省三明市,市长,1950,1,46.0,1972,24.0,福建福清市,missing,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1981-09 1983-07 大专 不详  福建省委党校 10360712 2 2 省委党校干部培训班学习,大专,2.0,1981-09 1983-07 大专 不详  福建省委党校 10360712 2 2 省委党校干部培训班学习,中专,1.0,1965-09 1968-09 不详 统计专业 2 福建省财贸学校 10392111 2 2 福建省财贸学校统计专业学生,1.0,1981年9月至1983年7月参加省委党校第一期中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,1.0,福建省福州市福清市#福建省福州市#陈明义,1.0,福建省福州市福清市#福建省福州市#陈明义,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,1993年6月任龙岩地委副书记、行署常务副专员,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1968年9月省财贸学校毕业后到在霞浦县柏洋公社工作,1.0,0,0.0,1965——1968,福建省财贸学校,统计专业
1997.0,350000,Fujian,福建省,贺国强,陈明义,三明市,350400,350400.0,350400,三明市,Sanming,0,何团经,He Tuan Jing ,0,,,,,,1.0,0.0,1.0,1997年12月任福建省乡镇企业管理局局长、党组书记,福建省,省厅,1950,1,47.0,1972,25.0,福建福清市,missing,0.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1981-09 1983-07 大专 不详  福建省委党校 10360712 2 2 省委党校干部培训班学习,大专,2.0,1981-09 1983-07 大专 不详  福建省委党校 10360712 2 2 省委党校干部培训班学习,中专,1.0,1965-09 1968-09 不详 统计专业 2 福建省财贸学校 10392111 2 2 福建省财贸学校统计专业学生,1.0,1981年9月至1983年7月参加省委党校第一期中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,1.0,福建省福州市福清市#福建省福州市#陈明义,1.0,福建省福州市福清市#福建省福州市#陈明义,0.0,,0.0,,0.0,0.0,,0.0,3,3,1993年6月任龙岩地委副书记、行署常务副专员,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1968年9月省财贸学校毕业后到在霞浦县柏洋公社工作,1.0,0,0.0,1965——1968,福建省财贸学校,统计专业
1998.0,350000,Fujian,福建省,贺国强,陈明义,三明市,350400,350400.0,350400,三明市,Sanming,0,蔡奇,Cai Qi ,0,,,,,,0.0,,,浙江省衢州市委副书记、市长,浙江省衢州市,市长,1955,12,43.0,1975,23.0,福建尤溪人,汉族,0.0,男,1.0,1.0,0.0,0.0,,硕士,4.0,1994－1997年福建师范大学经济法律学院硕士研究生班学习,博士,5.0,1998－2001年福建师范大学经济法律学院政治经济学专业博士研究生班学习，获经济学博士学位,本科,3.0,1975－1978年　福建师范大学政教系政教专业,0.0,,1.0,1987－1991年　福建省委办公厅正处级秘书,1.0,0.0,0.0,0.0,0.0,0.0,1987.09-1991.02 中共福建省委办公厅综合处正处级秘书,0.0,,0.0,1.0,1993－1996年　福建省委办公厅副主任、厅务会议成员,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,福建省三明市尤溪县#福建省福州市#陈明义,0.0,,0.0,,0.0,0.0,,0.0,1,1,1996－1997年福建省三明市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1987－1991年福建省委办公厅正处级秘书,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1983－1987年福建省委办公厅综合处干部、副处长,1.0,1973－1975年福建省永安县西洋公社插队知青,0.0,0,0.0,0,0.0,1975——1978,福建师范大学,政教系政教专业
