year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2006.0,150000,Inner Mongolia,内蒙古,杨晶,储波,包头市,150200,150200.0,150200,包头市,Baotou,0,苏青,Su Qing ,0,,,,,,1.0,0.0,1.0,自治区环保局局长、党组书记,内蒙古,自治区政府,1951,4,55.0,1972,34.0,内蒙古土默特左旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,大专,2.0,,大专,2.0,大专学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1992年1月至2001年9月，历任内蒙古经委三资企业处副处长，办公室主任，副主任、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,内蒙古自治区呼和浩特市土默特左旗#内蒙古自治区鄂尔多斯市准格尔旗#杨晶,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2001年9月-2003年3月，任包头市委副书记,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1992年1月至2001年9月，曾任内蒙古经委三资企业处办公室主任,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1969年9月至1992年1月，先后在内蒙古生产建设兵团化纤纺织厂，内蒙古邮电机械厂工作,0.0,0.0,1.0,0.0,0,0.0,1969年9月至1992年1月，曾在内蒙古经委等部门工作,1.0,1968年9月至1969年9月，内蒙古达茂旗插队知青,0.0,0,0.0,0,0.0,missing,missing,missing
2007.0,150000,Inner Mongolia,内蒙古,杨晶,储波,包头市,150200,150200.0,150200,包头市,Baotou,0,呼尔查,Hu Er Cha ,0,,,,,,0.0,,,2007.02——2011.01，内蒙古自治区包头市委副书记、市长,内蒙古包头市,市委副书记、市长,1954,9,53.0,1973,34.0,内蒙古科右前旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1984.10—1986.07内蒙古党校党政干部培训班党政管理专业学习,本科,3.0,2006.12—2008.11北京师范大学政治学与国际关系学院公共管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2003.07——2006.09，内蒙古自治区发展和改革委员会主任、党组书记,1.0,1.0,1986.07——1990.08，共青团内蒙古自治区呼和浩特市委书记；,1.0,0.0,0.0,0.0,,0.0,,1.0,内蒙古自治区兴安盟科尔沁右翼前旗#内蒙古自治区鄂尔多斯市准格尔旗#杨晶,0.0,,0.0,,0.0,1.0,2003.07——2006.09，内蒙古自治区发展和改革委员会主任、党组书记；#2004－2008年，内蒙古自治区党委副书记、区政府主席#杨晶,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2003.07——2006.09，内蒙古自治区发展和改革委员会主任、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1999.10——2001.09，内蒙古自治区总工会副主席、党组成员,0.0,0,0.0,1971.03——1974.05，内蒙古自治区呼和浩特市郊区罗家营公社腾家营大队插队知青,1.0,0,0.0,missing,missing,missing
2008.0,150000,Inner Mongolia,内蒙古,巴特尔,储波,包头市,150200,150200.0,150200,包头市,Baotou,0,呼尔查,Hu Er Cha ,0,,,,,,0.0,,,2007.02——2011.01，内蒙古自治区包头市委副书记、市长,内蒙古包头市,市委副书记、市长,1954,9,54.0,1973,35.0,内蒙古科右前旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1984.10—1986.07内蒙古党校党政干部培训班党政管理专业学习,本科,3.0,2006.12—2008.11北京师范大学政治学与国际关系学院公共管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2003.07——2006.09，内蒙古自治区发展和改革委员会主任、党组书记,1.0,1.0,1986.07——1990.08，共青团内蒙古自治区呼和浩特市委书记；,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1986.07——1990.08，共青团内蒙古自治区呼和浩特市委书记；#1986－1992年　　　共青团内蒙古自治区委员会书记#巴特尔,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2003.07——2006.09，内蒙古自治区发展和改革委员会主任、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1999.10——2001.09，内蒙古自治区总工会副主席、党组成员,0.0,0,0.0,1971.03——1974.05，内蒙古自治区呼和浩特市郊区罗家营公社腾家营大队插队知青,1.0,0,0.0,missing,missing,missing
2009.0,150000,Inner Mongolia,内蒙古,巴特尔,储波,包头市,150200,150200.0,150200,包头市,Baotou,0,呼尔查,Hu Er Cha ,0,,,,,,0.0,,,2007.02——2011.01，内蒙古自治区包头市委副书记、市长,内蒙古包头市,市委副书记、市长,1954,9,55.0,1973,36.0,内蒙古科右前旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1984.10—1986.07内蒙古党校党政干部培训班党政管理专业学习,本科,3.0,2006.12—2008.11北京师范大学政治学与国际关系学院公共管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2003.07——2006.09，内蒙古自治区发展和改革委员会主任、党组书记,1.0,1.0,1986.07——1990.08，共青团内蒙古自治区呼和浩特市委书记；,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1986.07——1990.08，共青团内蒙古自治区呼和浩特市委书记；#1986－1992年　　　共青团内蒙古自治区委员会书记#巴特尔,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2003.07——2006.09，内蒙古自治区发展和改革委员会主任、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1999.10——2001.09，内蒙古自治区总工会副主席、党组成员,0.0,0,0.0,1971.03——1974.05，内蒙古自治区呼和浩特市郊区罗家营公社腾家营大队插队知青,1.0,0,0.0,missing,missing,missing
2010.0,150000,Inner Mongolia,内蒙古,巴特尔,胡春华,包头市,150200,150200.0,150200,包头市,Baotou,0,呼尔查,Hu Er Cha ,0,,,,,,1.0,0.0,1.0,2011.01—2012.02 内蒙古自治区人大常委会副主任、党组成员,内蒙古,自治区人大,1954,9,56.0,1973,37.0,内蒙古科右前旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,大专,2.0,1984.10—1986.07内蒙古党校党政干部培训班党政管理专业学习,本科,3.0,2006.12—2008.11北京师范大学政治学与国际关系学院公共管理专业学习,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2003.07——2006.09，内蒙古自治区发展和改革委员会主任、党组书记,1.0,1.0,1986.07——1990.08，共青团内蒙古自治区呼和浩特市委书记；,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,1986.07——1990.08，共青团内蒙古自治区呼和浩特市委书记；#1986－1992年　　　共青团内蒙古自治区委员会书记#巴特尔,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2003.07——2006.09，内蒙古自治区发展和改革委员会主任、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1999.10——2001.09，内蒙古自治区总工会副主席、党组成员,0.0,0,0.0,1971.03——1974.05，内蒙古自治区呼和浩特市郊区罗家营公社腾家营大队插队知青,1.0,0,0.0,missing,missing,missing
2011.0,150000,Inner Mongolia,内蒙古,巴特尔,胡春华,包头市,150200,150200.0,150200,包头市,Baotou,0,孙炜东,Sun Wei Dong ,0,,,,,,0.0,,,2011.03——2013.12，包头市委副书记，市政府市长、党组书记,内蒙古包头市,市委副书记、市长,1961,10,50.0,1980,31.0,内蒙古喀喇沁旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1981.09——1985.07，内蒙古师范大学中文系中文专业学生；,本科,3.0,1981.09——1985.07，内蒙古师范大学中文系中文专业学生；,,,missing,0.0,,1.0,2001.12——2003.07，内蒙古自治区政府副秘书长、办公厅党组成员；兼自治区政府调查研究室（参事室）主任、党组书记,1.0,0.0,0.0,0.0,0.0,0.0,2001.12——2003.07，内蒙古自治区政府副秘书长、办公厅党组成员；兼自治区政府调查研究室（参事室）主任、党组书记,0.0,,0.0,1.0,2005.11——2011.01，内蒙古自治区党委组织部副部长（正厅级）、自治区党委委员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2005.11——2011.01，内蒙古自治区党委组织部副部长（正厅级）、自治区党委委员；#2001－2008年　　　内蒙古自治区党委副书记、自治区纪委书记#巴特尔,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2005.11——2011.01，内蒙古自治区党委组织部副部长（正厅级）、自治区党委委员；#2009－2010年　内蒙古自治区党委书记#胡春华,1.0,1,1,2005.11——2011.01，内蒙古自治区党委组织部副部长（正厅级）、自治区党委委员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1990.04——1995.09，内蒙古自治区党委办公厅综合处副处级秘书,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1990.04——1995.09，内蒙古自治区党委办公厅综合处副处级秘书、副处长,0.0,2011.03——2013.12，包头市委副书记，市政府市长、党组书记,0.0,2003.07——2005.11，鄂尔多斯市委副书记（正厅级）,1.0,0,0.0,missing,missing,missing
2012.0,150000,Inner Mongolia,内蒙古,巴特尔,胡春华,包头市,150200,150200.0,150200,包头市,Baotou,0,孙炜东,Sun Wei Dong ,0,,,,,,0.0,,,2011.03——2013.12，包头市委副书记，市政府市长、党组书记,内蒙古包头市,市委副书记、市长,1961,10,51.0,1980,32.0,内蒙古喀喇沁旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1981.09——1985.07，内蒙古师范大学中文系中文专业学生；,本科,3.0,1981.09——1985.07，内蒙古师范大学中文系中文专业学生；,,,missing,0.0,,1.0,2001.12——2003.07，内蒙古自治区政府副秘书长、办公厅党组成员；兼自治区政府调查研究室（参事室）主任、党组书记,1.0,0.0,0.0,0.0,0.0,0.0,2001.12——2003.07，内蒙古自治区政府副秘书长、办公厅党组成员；兼自治区政府调查研究室（参事室）主任、党组书记,0.0,,0.0,1.0,2005.11——2011.01，内蒙古自治区党委组织部副部长（正厅级）、自治区党委委员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2005.11——2011.01，内蒙古自治区党委组织部副部长（正厅级）、自治区党委委员；#2001－2008年　　　内蒙古自治区党委副书记、自治区纪委书记#巴特尔,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2005.11——2011.01，内蒙古自治区党委组织部副部长（正厅级）、自治区党委委员；#2009－2010年　内蒙古自治区党委书记#胡春华,1.0,2,2,2005.11——2011.01，内蒙古自治区党委组织部副部长（正厅级）、自治区党委委员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1990.04——1995.09，内蒙古自治区党委办公厅综合处副处级秘书,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1990.04——1995.09，内蒙古自治区党委办公厅综合处副处级秘书、副处长,0.0,2011.03——2013.12，包头市委副书记，市政府市长、党组书记,0.0,2003.07——2005.11，鄂尔多斯市委副书记（正厅级）,1.0,0,0.0,missing,missing,missing
2013.0,150000,Inner Mongolia,内蒙古,巴特尔,王君,包头市,150200,150200.0,150200,包头市,Baotou,0,孙炜东,Sun Wei Dong ,0,,,,,,1.0,0.0,1.0,2014.05——2018.11，内蒙古自治区商务厅厅长、党组书记；,内蒙古,自治区政府,1961,10,52.0,1980,33.0,内蒙古喀喇沁旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1981.09——1985.07，内蒙古师范大学中文系中文专业学生；,本科,3.0,1981.09——1985.07，内蒙古师范大学中文系中文专业学生；,,,missing,0.0,,1.0,2001.12——2003.07，内蒙古自治区政府副秘书长、办公厅党组成员；兼自治区政府调查研究室（参事室）主任、党组书记,1.0,0.0,0.0,0.0,0.0,0.0,2001.12——2003.07，内蒙古自治区政府副秘书长、办公厅党组成员；兼自治区政府调查研究室（参事室）主任、党组书记,0.0,,0.0,1.0,2005.11——2011.01，内蒙古自治区党委组织部副部长（正厅级）、自治区党委委员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2005.11——2011.01，内蒙古自治区党委组织部副部长（正厅级）、自治区党委委员；#2001－2008年　　　内蒙古自治区党委副书记、自治区纪委书记#巴特尔,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2005.11——2011.01，内蒙古自治区党委组织部副部长（正厅级）、自治区党委委员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1990.04——1995.09，内蒙古自治区党委办公厅综合处副处级秘书,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1990.04——1995.09，内蒙古自治区党委办公厅综合处副处级秘书、副处长,0.0,2011.03——2013.12，包头市委副书记，市政府市长、党组书记,0.0,2003.07——2005.11，鄂尔多斯市委副书记（正厅级）,1.0,0,0.0,missing,missing,missing
2014.0,150000,Inner Mongolia,内蒙古,巴特尔,王君,包头市,150200,150200.0,150200,包头市,Baotou,0,包钢,Bao Gang ,0,,,,,,0.0,,,2014.01—2015.09内蒙古自治区包头市委副书记、市长,内蒙古包头市,市委副书记、市长,1969,5,45.0,1988,26.0,辽宁省阜新,蒙古族,1.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2007.09—2009.07在清华大学经济管理学院工商管理硕士,硕士,4.0,2007.09—2009.07在清华大学经济管理学院工商管理硕士,本科,3.0,1987.09—1991.07内蒙古大学经济系国民经济管理专业,1.0,2001.09—2002.01在内蒙古党校第二期中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2004.12—2006.09内蒙古自治区国有资产监督管理委员会党委委员、纪委书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,辽宁阜新#辽宁省沈阳市康平县#巴特尔,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,"2010.09—2013.06,内蒙古自治区乌海市委副书记、纪委书记",4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1991.07—1994.04，内蒙古自治区政府办公厅信息处干部,1.0,0,0.0,2006.09—2008.01，内蒙古自治区呼和浩特市委常委、纪委书记,0.0,0,0.0,1987——1991,内蒙古大学,经济系国民经济管理专业
2015.0,150000,Inner Mongolia,内蒙古,巴特尔,王君,包头市,150200,150200.0,150200,包头市,Baotou,0,包钢,Bao Gang ,0,,,,,,1.0,0.0,1.0,2015.09—2018.07内蒙古自治区阿拉善盟盟委书记,内蒙古阿拉善盟,盟委书记,1969,5,46.0,1988,27.0,辽宁省阜新,蒙古族,1.0,男,1.0,0.0,1.0,0.0,,硕士,4.0,2007.09—2009.07在清华大学经济管理学院工商管理硕士,硕士,4.0,2007.09—2009.07在清华大学经济管理学院工商管理硕士,本科,3.0,1987.09—1991.07内蒙古大学经济系国民经济管理专业,1.0,2001.09—2002.01在内蒙古党校第二期中青班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2004.12—2006.09内蒙古自治区国有资产监督管理委员会党委委员、纪委书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,辽宁阜新#辽宁省沈阳市康平县#巴特尔,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,"2010.09—2013.06,内蒙古自治区乌海市委副书记、纪委书记",4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1991.07—1994.04，内蒙古自治区政府办公厅信息处干部,1.0,0,0.0,2006.09—2008.01，内蒙古自治区呼和浩特市委常委、纪委书记,0.0,0,0.0,1987——1991,内蒙古大学,经济系国民经济管理专业
2016.0,150000,Inner Mongolia,内蒙古,布小林,王君,包头市,150200,150200.0,150200,包头市,Baotou,0,杜学军,Du Xue Jun ,0,,,,,,1.0,0.0,1.0,2017.05--2020.07，内蒙古自治区乌兰察布市委书记,内蒙古乌兰察布市,市委书记,1965,5,51.0,1988,28.0,内蒙古海拉尔,蒙古族,1.0,男,1.0,1.0,0.0,0.0,,博士,5.0,2010.09--2013.06，在中国石油大学马克思主义学院马克思主义中国化研究专业学习法学博士,博士,5.0,2010.09--2013.06，在中国石油大学马克思主义学院马克思主义中国化研究专业学习法学博士,,,missing,1.0,1994.09--1995.07，在内蒙古党校中青班学习,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2006.10--2008.03，内蒙古自治区呼伦贝尔市委常委、秘书长,0.0,,0.0,0.0,,0.0,1.0,1998.12--2002.01，内蒙古自治区呼伦贝尔盟团委书记,1.0,0.0,0.0,0.0,,0.0,,1.0,内蒙古呼伦贝尔市海拉尔#内蒙古呼和浩特市土默特左旗#布小林0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2013.05--2015.10，内蒙古自治区兴安盟盟委副书记、盟长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2006.10--2008.03，内蒙古自治区呼伦贝尔市委常委、秘书长,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1986.07--1989.07，内蒙古自治区额尔古纳右旗经委干事,1.0,0,0.0,missing,missing,missing
2017.0,150000,Inner Mongolia,内蒙古,布小林,李纪恒,包头市,150200,150200.0,150200,包头市,Baotou,0,赵江涛,Zhao Jiang Tao ,0,,,,,,0.0,,,市委副书记，政府市长、党组书记,内蒙古包头市,市委副书记、市长,1962,9,55.0,1984,33.0,内蒙古科右中旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2009.10—2011.07内蒙古大学公共管理学院公共管理专业学习,硕士,4.0,2009.10—2011.07内蒙古大学公共管理学院公共管理专业学习,本科,3.0,1980.09—1984.08 哲里木畜牧学院兽医系兽医专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2014.04—2017.06 内蒙古自治区人民防空办公室主任、党组书记,1.0,1.0,1991.10—1993.12 乌海市团委副书记,1.0,0.0,0.0,0.0,,0.0,,1.0,内蒙古自治区兴安盟科尔沁右翼中旗#内蒙古自治区呼和浩特市土默特左旗#布小林,0.0,,0.0,,0.0,1.0,2014.04—2017.06 内蒙古自治区人民防空办公室主任、党组书记#2016.06-- 内蒙古自治区党委副书记，自治区主席、政府党组书记#布小林,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2014.04—2017.06内蒙古自治区人民防空办公室主任、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"01987.08—1991.08乌海市委组织部组织科科员
1991.08—1991.10乌海市委组织部正科级组织员",1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1987.08—1991.08乌海市委组织部组织科科员（1984.08—1987.08乌海市兽医站化验室主任）,1.0,0,0.0,1980——1984,哲里木畜牧学院,兽医系兽医专业
2018.0,150000,Inner Mongolia,内蒙古,布小林,李纪恒,包头市,150200,150200.0,150200,包头市,Baotou,0,赵江涛,Zhao Jiang Tao,0,https://baike.baidu.com/item/%E8%B5%B5%E6%B1%9F%E6%B6%9B/2537080,2017.0,6.0,6666.0,66.0,0.0,,,2018.01— 包头市委副书记，政府市长、党组书记,内蒙古自治区包头市,市委副书记、市长,1962,9,56.0,1984,34.0,内蒙古自治区兴安盟科尔沁右翼中旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2009.10—2011.07内蒙古大学公共管理学院公共管理专业学习,硕士,4.0,2009.10—2011.07内蒙古大学公共管理学院公共管理专业学习,本科,3.0,1980.09—1984.08 哲里木畜牧学院兽医系兽医专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2014.04—2017.06 内蒙古自治区人民防空办公室主任、党组书记,1.0,1.0,1991.10—1993.12 乌海市团委副书记,1.0,0.0,0.0,0.0,,0.0,,1.0,赵江涛内蒙古自治区兴安盟科尔沁右翼中旗#布小林内蒙古自治区呼和浩特市土默特左旗,0.0,,0.0,,0.0,1.0,赵江涛2014.04—2017.06 内蒙古自治区人民防空办公室主任、党组书记#布小林2016.06-- 内蒙古自治区党委副书记，自治区主席、政府党组书记,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2014.04—2017.06内蒙古自治区人民防空办公室主任、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"01987.08—1991.08乌海市委组织部组织科科员
1991.08—1991.10乌海市委组织部正科级组织员",1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1987.08—1991.08乌海市委组织部组织科科员（1984.08—1987.08乌海市兽医站化验室主任）,1.0,0,0.0,1980——1984,哲里木畜牧学院,兽医系兽医专业
2019.0,150000,Inner Mongolia,内蒙古,布小林,李纪恒,包头市,150200,150200.0,150200,包头市,Baotou,0,赵江涛,Zhao Jiang Tao,0,https://baike.baidu.com/item/%E8%B5%B5%E6%B1%9F%E6%B6%9B/2537080,2017.0,6.0,6666.0,66.0,0.0,,,2018.01— 包头市委副书记，政府市长、党组书记,内蒙古自治区包头市,市委副书记、市长,1962,9,57.0,1984,35.0,内蒙古自治区兴安盟科尔沁右翼中旗,蒙古族,1.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2009.10—2011.07内蒙古大学公共管理学院公共管理专业学习,硕士,4.0,2009.10—2011.07内蒙古大学公共管理学院公共管理专业学习,本科,3.0,1980.09—1984.08 哲里木畜牧学院兽医系兽医专业学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,2014.04—2017.06 内蒙古自治区人民防空办公室主任、党组书记,1.0,1.0,1991.10—1993.12 乌海市团委副书记,1.0,0.0,0.0,0.0,,0.0,,1.0,赵江涛内蒙古自治区兴安盟科尔沁右翼中旗#布小林内蒙古自治区呼和浩特市土默特左旗,0.0,,0.0,,0.0,1.0,赵江涛2014.04—2017.06 内蒙古自治区人民防空办公室主任、党组书记#布小林2016.06-- 内蒙古自治区党委副书记，自治区主席、政府党组书记,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2014.04—2017.06内蒙古自治区人民防空办公室主任、党组书记,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,"01987.08—1991.08乌海市委组织部组织科科员
1991.08—1991.10乌海市委组织部正科级组织员",1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1987.08—1991.08乌海市委组织部组织科科员（1984.08—1987.08乌海市兽医站化验室主任）,1.0,0,0.0,1980——1984,哲里木畜牧学院,兽医系兽医专业
1990.0,150000,Inner Mongolia,内蒙古,布赫,王群,乌海市,150300,150300.0,150300,乌海市,Wuhai,0,高守尧,Gao Shou Yao ,0,,,,,,1.0,0.0,1.0,自治区煤炭工业厅厅长、党组书记,内蒙古,自治区政府,1939,10,51.0,9999,,辽宁大连,missing,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1964年毕业于辽宁工程技术大学,本科,3.0,1964年毕业于辽宁工程技术大学,本科,3.0,1964年毕业于辽宁工程技术大学,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964,missing,missing
