year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
2008.0,510000,Sichuan,四川省,蒋巨峰,刘奇葆,自贡市,510300,510300.0,510300,自贡市,Zigong,0,雷洪金,Lei Hong Jin ,0,,,,,,0.0,,,2008.08——2011.04，自贡市委副书记、市长、市政府党组书记,四川省自贡市,市委副书记，市长,1959,9,49.0,1985,23.0,四川省成都市简阳市,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2003.03—2005.07，四川省委党校现代管理专业研究生班学习毕业,硕士,4.0,2003.03—2005.07，四川省委党校现代管理专业研究生班学习毕业,大专,2.0,1979.09——1981.07，简阳师范学校学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1991.10——1995.07，共青团内江市委书记、内江市青联主席,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2007.01——2008.06，巴中市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1984.04——1988.12，简阳县团委副书记、书记,1.0,0,0.0,1979——1981,missing,missing
2009.0,510000,Sichuan,四川省,蒋巨峰,刘奇葆,自贡市,510300,510300.0,510300,自贡市,Zigong,0,雷洪金,Lei Hong Jin ,0,,,,,,0.0,,,2008.08——2011.04，自贡市委副书记、市长、市政府党组书记,四川省自贡市,市委副书记，市长,1959,9,50.0,1985,24.0,四川省成都市简阳市,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2003.03—2005.07，四川省委党校现代管理专业研究生班学习毕业,硕士,4.0,2003.03—2005.07，四川省委党校现代管理专业研究生班学习毕业,大专,2.0,1979.09——1981.07，简阳师范学校学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1991.10——1995.07，共青团内江市委书记、内江市青联主席,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2007.01——2008.06，巴中市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1984.04——1988.12，简阳县团委副书记、书记,1.0,0,0.0,1979——1981,missing,missing
2010.0,510000,Sichuan,四川省,蒋巨峰,刘奇葆,自贡市,510300,510300.0,510300,自贡市,Zigong,0,雷洪金,Lei Hong Jin ,0,,,,,,1.0,0.0,1.0,2011.04——2011.08，自贡市委书记、市长、市政府党组书记,四川省自贡市,市委书记,1959,9,51.0,1985,25.0,四川省成都市简阳市,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2003.03—2005.07，四川省委党校现代管理专业研究生班学习毕业,硕士,4.0,2003.03—2005.07，四川省委党校现代管理专业研究生班学习毕业,大专,2.0,1979.09——1981.07，简阳师范学校学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1991.10——1995.07，共青团内江市委书记、内江市青联主席,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2007.01——2008.06，巴中市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1984.04——1988.12，简阳县团委副书记、书记,1.0,0,0.0,1979——1981,missing,missing
2011.0,510000,Sichuan,四川省,蒋巨峰,刘奇葆,自贡市,510300,510300.0,510300,自贡市,Zigong,0,雷洪金,Lei Hong Jin ,0,,,,,,0.0,,,2011.08——2016.04，自贡市委书记,四川省自贡市,市委书记,1959,9,52.0,1985,26.0,四川省成都市简阳市,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,2003.03—2005.07，四川省委党校现代管理专业研究生班学习毕业,硕士,4.0,2003.03—2005.07，四川省委党校现代管理专业研究生班学习毕业,大专,2.0,1979.09——1981.07，简阳师范学校学习,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,1.0,1991.10——1995.07，共青团内江市委书记、内江市青联主席,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,1,2007.01——2008.06，巴中市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1984.04——1988.12，简阳县团委副书记、书记,1.0,0,0.0,1979——1981,missing,missing
2012.0,510000,Sichuan,四川省,蒋巨峰,刘奇葆,自贡市,510300,510300.0,510300,自贡市,Zigong,0,彭琳,Peng Lin ,0,,,,,,1.0,0.0,1.0,2013.01——2016.02，四川省交通运输厅厅长、党组书记,四川省,省厅,1963,6,49.0,1986,26.0,重庆,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1989.09—1991.07，重庆大学机械制造及自动化专业研究生学习，2000.07获工学博士学位,博士,5.0,1989.09—1991.07，重庆大学机械制造及自动化专业研究生学习，2000.07获工学博士学位,本科,3.0,1980.09——1984.07，重庆大学机械制造工艺及自动化专业学习,0.0,,1.0,2008.7——2011.08，四川省政府副秘书长、办公厅党组成员、省铁建办主任（正厅级）,1.0,0.0,0.0,0.0,0.0,0.0,2009.12——2011.08，四川省政府副秘书长、办公厅党组成员、省铁建办主任（正厅级）,0.0,,0.0,1.0,2008.7——2011.08，四川省政府副秘书长、办公厅党组成员、省铁建办主任（正厅级）,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,2009.12——2011.08，四川省政府副秘书长、办公厅党组成员、省铁建办主任（正厅级）#蒋巨峰#2007.01——2013.01 四川省委副书记、省长,0.0,1.0,2009.12——2011.08，四川省政府副秘书长、办公厅党组成员、省铁建办主任（正厅级）#蒋巨峰#2007.01——2013.01 四川省委副书记、省长,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2009.12——2011.08，四川省政府副秘书长、办公厅党组成员、省铁建办主任,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,"2008.07——2009.12，四川省政府副秘书长、办公厅党组成员；
2009.12——2011.08，四川省政府副秘书长、办公厅党组成员、省铁建办主任（正厅级）；",0.0,0.0,0.0,1.0,0.0,0.0,"1994.04——1996.03，四川省成都市能源领导小组办公室主任；
1996.03——1998.07，四川省成都市经委主任助理;
1998.07——2001.06，四川省成都市委副秘书长；",0.0,0.0,0.0,0.0,0.0,0.0,1997.01——1998.07，国营第784厂厂长；,0.0,0.0,1.0,0.0,0,0.0,2008.07——2009.12，四川省政府副秘书长、办公厅党组成员；,0.0,0,0.0,1991.11——1992.10，四川省成都市工业技术开发中心工作；,1.0,0,0.0,1980——1984,重庆大学,机械制造工艺及自动化专业
2013.0,510000,Sichuan,四川省,魏宏,王东明,自贡市,510300,510300.0,510300,自贡市,Zigong,0,刘永湘,Liu Yong Xiang ,0,,,,,,0.0,,,"2013.04—2017.09，自贡市委副书记,市人民政府市长、党组书记",四川省自贡市,市长,1962,6,51.0,1986,27.0,四川什邡,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,2001.09—2003.12，四川大学政治经济学专业经济学博士,博士,5.0,2001.09—2003.12，四川大学政治经济学专业经济学博士,本科,3.0,"1979.09—1983.08，四川农学院农学专业学习,获农学学士",0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1992.05—1992.06，四川省国土局办公室副处级秘书,0.0,,0.0,1.0,2005.04—2013.02，四川省国土资源厅副厅长、党委委员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2005.04—2013.02，四川省国土资源厅副厅长、党委委员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1992.05—1992.06，四川省国土局办公室副处级秘书,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1987.07—1992.05，四川省国土局办公室干部、副主任科员、主任科员,1.0,0,0.0,1983.08—1984.09，四川省什邡县农业局工作,0.0,0,0.0,1979——1983,四川农学院,农学专业
2014.0,510000,Sichuan,四川省,魏宏,王东明,自贡市,510300,510300.0,510300,自贡市,Zigong,0,刘永湘,Liu Yong Xiang ,0,,,,,,0.0,,,"2013.04—2017.09，自贡市委副书记,市人民政府市长、党组书记",四川省自贡市,市长,1962,6,52.0,1986,28.0,四川什邡,汉族,0.0,男,1.0,0.0,0.0,0.0,,博士,5.0,2001.09—2003.12，四川大学政治经济学专业经济学博士,博士,5.0,2001.09—2003.12，四川大学政治经济学专业经济学博士,本科,3.0,"1979.09—1983.08，四川农学院农学专业学习,获农学学士",0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1992.05—1992.06，四川省国土局办公室副处级秘书,0.0,,0.0,1.0,2005.04—2013.02，四川省国土资源厅副厅长、党委委员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2005.04—2013.02，四川省国土资源厅副厅长、党委委员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1992.05—1992.06，四川省国土局办公室副处级秘书,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1987.07—1992.05，四川省国土局办公室干部、副主任科员、主任科员,1.0,0,0.0,1983.08—1984.09，四川省什邡县农业局工作,0.0,0,0.0,1979——1983,四川农学院,农学专业
2015.0,510000,Sichuan,四川省,魏宏,王东明,自贡市,510300,510300.0,510300,自贡市,Zigong,0,刘永湘,Liu Yong Xiang ,0,,,,,,0.0,,,"2013.04—2017.09，自贡市委副书记,市人民政府市长、党组书记",四川省自贡市,市长,1962,6,53.0,1986,29.0,四川什邡,汉族,0.0,男,1.0,0.0,0.0,0.0,,博士,5.0,2001.09—2003.12，四川大学政治经济学专业经济学博士,博士,5.0,2001.09—2003.12，四川大学政治经济学专业经济学博士,本科,3.0,"1979.09—1983.08，四川农学院农学专业学习,获农学学士",0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1992.05—1992.06，四川省国土局办公室副处级秘书,0.0,,0.0,1.0,2005.04—2013.02，四川省国土资源厅副厅长、党委委员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2005.04—2013.02，四川省国土资源厅副厅长、党委委员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1992.05—1992.06，四川省国土局办公室副处级秘书,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1987.07—1992.05，四川省国土局办公室干部、副主任科员、主任科员,1.0,0,0.0,1983.08—1984.09，四川省什邡县农业局工作,0.0,0,0.0,1979——1983,四川农学院,农学专业
2016.0,510000,Sichuan,四川省,尹力,王东明,自贡市,510300,510300.0,510300,自贡市,Zigong,0,刘永湘,Liu Yong Xiang ,0,,,,,,0.0,,,"2013.04—2017.09，自贡市委副书记,市人民政府市长、党组书记",四川省自贡市,市长,1962,6,54.0,1986,30.0,四川什邡,汉族,0.0,男,1.0,0.0,0.0,0.0,,博士,5.0,2001.09—2003.12，四川大学政治经济学专业经济学博士,博士,5.0,2001.09—2003.12，四川大学政治经济学专业经济学博士,本科,3.0,"1979.09—1983.08，四川农学院农学专业学习,获农学学士",0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1992.05—1992.06，四川省国土局办公室副处级秘书,0.0,,0.0,1.0,2005.04—2013.02，四川省国土资源厅副厅长、党委委员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2005.04—2013.02，四川省国土资源厅副厅长、党委委员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1992.05—1992.06，四川省国土局办公室副处级秘书,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1987.07—1992.05，四川省国土局办公室干部、副主任科员、主任科员,1.0,0,0.0,1983.08—1984.09，四川省什邡县农业局工作,0.0,0,0.0,1979——1983,四川农学院,农学专业
2017.0,510000,Sichuan,四川省,尹力,王东明,自贡市,510300,510300.0,510300,自贡市,Zigong,0,刘永湘,Liu Yong Xiang ,0,,,,,,0.0,,,2017.09—2018.05，四川省供销合作社联合社监事会主任,四川省,省事业单位,1962,6,55.0,1986,31.0,四川什邡,汉族,0.0,男,1.0,0.0,0.0,0.0,,博士,5.0,2001.09—2003.12，四川大学政治经济学专业经济学博士,博士,5.0,2001.09—2003.12，四川大学政治经济学专业经济学博士,本科,3.0,"1979.09—1983.08，四川农学院农学专业学习,获农学学士",0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1992.05—1992.06，四川省国土局办公室副处级秘书,0.0,,0.0,1.0,2005.04—2013.02，四川省国土资源厅副厅长、党委委员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,2005.04—2013.02，四川省国土资源厅副厅长、党委委员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1992.05—1992.06，四川省国土局办公室副处级秘书,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1987.07—1992.05，四川省国土局办公室干部、副主任科员、主任科员,1.0,0,0.0,1983.08—1984.09，四川省什邡县农业局工作,0.0,0,0.0,1979——1983,四川农学院,农学专业
2018.0,510000,Sichuan,四川省,尹力,彭清华,自贡市,510300,510300.0,510300,自贡市,Zigong,0,何树平,He Shu Ping,0,https://baike.baidu.com/item/%E4%BD%95%E6%A0%91%E5%B9%B3/15827560,2017.0,9.0,6666.0,66.0,0.0,,,2017.09—，四川省自贡市委副书记，市政府党组书记、副市长、代理市长、市长,四川省自贡市,市委副书记、市长,1968,11,50.0,1987,31.0,四川省南充市,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1998.01—2002.03，西南财经大学产业经济学专业研究生学习，获经济学博士学位,博士,5.0,1998.01—2002.03，西南财经大学产业经济学专业研究生学习，获经济学博士学位,大专,2.0,1984.07—1987.08，四川南部师范学校学习,1.0,2001.05—2001.08，参加四川省第2期中青年干部赴美国辛辛那提大学中长期培训班学习,1.0,2014.06—2017.01，四川省政府研究室主任、省政府办公厅党组成员,1.0,0.0,0.0,1.0,0.0,0.0,2002.01—2004.04，四川省雅安市委、市政府副秘书长，市招商引资局党组书记、局长；2014.06—2017.01，四川省政府研究室主任、省政府办公厅党组成员,1.0,2009.06—2014.01，中央文献研究室第五编研部副局级干部、副主任,1.0,1.0,2014.06—2017.01，四川省政府研究室主任、省政府办公厅党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,何树平2014.06—2017.01，四川省政府研究室主任、省政府办公厅党组成员#2016.02—　 四川省委副书记，省人民政府党组书记、省长,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2017.01—2017.09，四川天府新区办党组书记、常务副主任,2.0,2009.06—2014.01，中央文献研究室第五编研部副局级干部、副主任,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2002.01—2004.04，四川省雅安市政府副秘书长,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2009.06—2014.01，中央文献研究室第五编研部副局级干部、副主任,1.0,1996.07—2002.01，四川省委宣传部理论处副主任科员、主任科员、副处长,0.0,0,0.0,2002.01—2004.04，四川省雅安市委、市政府副秘书长，市招商引资局党组书记、局长,0.0,0,0.0,1984——1987,missing,missing
2019.0,510000,Sichuan,四川省,尹力,彭清华,自贡市,510300,510300.0,510300,自贡市,Zigong,0,何树平,He Shu Ping,0,https://baike.baidu.com/item/%E4%BD%95%E6%A0%91%E5%B9%B3/15827560,2017.0,9.0,6666.0,66.0,0.0,,,2017.09—，四川省自贡市委副书记，市政府党组书记、副市长、代理市长、市长,四川省自贡市,市委副书记、市长,1968,11,51.0,1987,32.0,四川省南充市,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1998.01—2002.03，西南财经大学产业经济学专业研究生学习，获经济学博士学位,博士,5.0,1998.01—2002.03，西南财经大学产业经济学专业研究生学习，获经济学博士学位,大专,2.0,1984.07—1987.08，四川南部师范学校学习,1.0,2001.05—2001.08，参加四川省第2期中青年干部赴美国辛辛那提大学中长期培训班学习,1.0,2014.06—2017.01，四川省政府研究室主任、省政府办公厅党组成员,1.0,0.0,0.0,1.0,0.0,0.0,2002.01—2004.04，四川省雅安市委、市政府副秘书长，市招商引资局党组书记、局长；2014.06—2017.01，四川省政府研究室主任、省政府办公厅党组成员,1.0,2009.06—2014.01，中央文献研究室第五编研部副局级干部、副主任,1.0,1.0,2014.06—2017.01，四川省政府研究室主任、省政府办公厅党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,何树平2014.06—2017.01，四川省政府研究室主任、省政府办公厅党组成员#2016.02—　 四川省委副书记，省人民政府党组书记、省长,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2017.01—2017.09，四川天府新区办党组书记、常务副主任,2.0,2009.06—2014.01，中央文献研究室第五编研部副局级干部、副主任,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2002.01—2004.04，四川省雅安市政府副秘书长,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2009.06—2014.01，中央文献研究室第五编研部副局级干部、副主任,1.0,1996.07—2002.01，四川省委宣传部理论处副主任科员、主任科员、副处长,0.0,0,0.0,2002.01—2004.04，四川省雅安市委、市政府副秘书长，市招商引资局党组书记、局长,0.0,0,0.0,1984——1987,missing,missing
1990.0,510000,Sichuan,四川省,张皓若,杨汝岱,攀枝花市,510400,510400.0,510400,攀枝花市,Panzhihua,0,孙本先,Sun Ben Xian ,0,,,,,,0.0,,,1988年4月-1991年12月任攀枝花市长、市委副书记,四川省攀枝花市,市长,1937,11,53.0,1972,18.0,山东即墨,missing,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1965年9月毕业于北京钢铁学院,本科,3.0,1965年9月毕业于北京钢铁学院,本科,3.0,1965年9月毕业于北京钢铁学院,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,missing,missing
1991.0,510000,Sichuan,四川省,张皓若,杨汝岱,攀枝花市,510400,510400.0,510400,攀枝花市,Panzhihua,0,孙本先,Sun Ben Xian ,0,,,,,,1.0,0.0,1.0,1991年12月任攀枝花市委书记,四川省攀枝花市,市委书记,1937,11,54.0,1972,19.0,山东即墨,missing,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1965年9月毕业于北京钢铁学院,本科,3.0,1965年9月毕业于北京钢铁学院,本科,3.0,1965年9月毕业于北京钢铁学院,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,missing,missing
1992.0,510000,Sichuan,四川省,张皓若,杨汝岱,攀枝花市,510400,510400.0,510400,攀枝花市,Panzhihua,0,秦万祥,Qin Wan Xiang ,0,,,,,,0.0,,,市长,四川省攀枝花市,市长,1943,11,49.0,9999,,河南省南阳市唐河县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,西安冶金建筑学院（现西安建筑科技大学）管理工程系,本科,3.0,西安冶金建筑学院（现西安建筑科技大学）管理工程系,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,1.0,河南省南阳市唐河县#河南省焦作市#张皓若,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1993.0,510000,Sichuan,四川省,肖秧,谢世杰,攀枝花市,510400,510400.0,510400,攀枝花市,Panzhihua,0,秦万祥,Qin Wan Xiang ,0,,,,,,0.0,,,市长,四川省攀枝花市,市长,1943,11,50.0,9999,,河南省南阳市唐河县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,西安冶金建筑学院（现西安建筑科技大学）管理工程系,本科,3.0,西安冶金建筑学院（现西安建筑科技大学）管理工程系,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1994.0,510000,Sichuan,四川省,肖秧,谢世杰,攀枝花市,510400,510400.0,510400,攀枝花市,Panzhihua,0,秦万祥,Qin Wan Xiang ,0,,,,,,0.0,,,市长,四川省攀枝花市,市长,1943,11,51.0,9999,,河南省南阳市唐河县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,西安冶金建筑学院（现西安建筑科技大学）管理工程系,本科,3.0,西安冶金建筑学院（现西安建筑科技大学）管理工程系,,,missing,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,missing,missing,missing
1995.0,510000,Sichuan,四川省,肖秧,谢世杰,攀枝花市,510400,510400.0,510400,攀枝花市,Panzhihua,0,秦万祥,Qin Wan Xiang ,0,,,,,,0.0,,,市长,四川省攀枝花市,市长,1943,11,52.0,9999,,河南省南阳市唐河县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,西安冶金建筑学院（现西安建筑科技大学）管理工程系,本科,3.0,西安冶金建筑学院（现西安建筑科技大学）管理工程系,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
1996.0,510000,Sichuan,四川省,宋宝瑞,谢世杰,攀枝花市,510400,510400.0,510400,攀枝花市,Panzhihua,0,秦万祥,Qin Wan Xiang ,0,,,,,,0.0,,,市长,四川省攀枝花市,市长,1943,11,53.0,9999,,河南省南阳市唐河县,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,西安冶金建筑学院（现西安建筑科技大学）管理工程系,本科,3.0,西安冶金建筑学院（现西安建筑科技大学）管理工程系,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
