year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
1999.0,340000,Anhui,安徽省,王太华,回良玉,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,陈德胜,Chen De Sheng ,0,,,,,,0.0,,,淮北市委书记,安徽省淮北市,市委书记,1942,11,57.0,1973,26.0,安徽五河,missing,0.0,男,1.0,0.0,0.0,0.0,,missing,,,missing,,,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,淮北市委副书记、代市长、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,固镇县人保组定案组办事员,0.0,0,0.0,missing,missing,missing
2000.0,340000,Anhui,安徽省,许仲林,王太华,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,陈德胜,Chen De Sheng ,0,,,,,,0.0,,,省直机关工委书记,安徽省,省党委,1942,11,58.0,1973,27.0,安徽五河,missing,0.0,男,1.0,0.0,0.0,0.0,,missing,,,missing,,,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,淮北市委副书记、代市长、市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,固镇县人保组定案组办事员,0.0,0,0.0,missing,missing,missing
2001.0,340000,Anhui,安徽省,许仲林,王太华,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,王邦杰,Wang Bang Jie ,0,,,,,,0.0,,,2001.3起淮北市市委书记,安徽省淮北市,市委书记,1946,11,55.0,1974,27.0,山东省临沂市平邑县,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中央党校培训部毕业，研究生学历,硕士,4.0,中央党校培训部毕业，研究生学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
2002.0,340000,Anhui,安徽省,许仲林,王太华,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,王邦杰,Wang Bang Jie ,0,,,,,,0.0,,,2001.3起淮北市市委书记,安徽省淮北市,市委书记,1946,11,56.0,1974,28.0,山东省临沂市平邑县,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中央党校培训部毕业，研究生学历,硕士,4.0,中央党校培训部毕业，研究生学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
2003.0,340000,Anhui,安徽省,王金山,王太华,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,王邦杰,Wang Bang Jie ,0,,,,,,0.0,,,2001.3起淮北市市委书记,安徽省淮北市,市委书记,1946,11,57.0,1974,29.0,山东省临沂市平邑县,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中央党校培训部毕业，研究生学历,硕士,4.0,中央党校培训部毕业，研究生学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
2004.0,340000,Anhui,安徽省,王金山,王太华,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,王邦杰,Wang Bang Jie ,0,,,,,,0.0,,,2001.3起淮北市市委书记,安徽省淮北市,市委书记,1946,11,58.0,1974,30.0,山东省临沂市平邑县,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中央党校培训部毕业，研究生学历,硕士,4.0,中央党校培训部毕业，研究生学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
2005.0,340000,Anhui,安徽省,王金山,郭金龙,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,王邦杰,Wang Bang Jie ,0,,,,,,0.0,,,安徽省人大常委会成员,安徽省,省人大,1946,11,59.0,1974,31.0,山东省临沂市平邑县,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,中央党校培训部毕业，研究生学历,硕士,4.0,中央党校培训部毕业，研究生学历,,,missing,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,m,,m,,,,m,,,,m,,,,,,,m,,,,,,,m,,,,,m,,m,0.0,m,,m,,m,,missing,missing,missing
2006.0,340000,Anhui,安徽省,王金山,郭金龙,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,花建慧,Hua Jian Hui ,0,,,,,,0.0,,,淮北市委书记、市人大常委会主任,安徽省淮北市,市委书记、市人大,1955,9,51.0,1976,30.0,江苏淮安,汉族,0.0,女,0.0,1.0,0.0,0.0,,硕士,4.0,1998.09—2001.07，在中央党校研究生院在职研究生班法学理论专业学习,博士,5.0,2005.09—2008.07，在中国地质大学资源产业经济专业学习，获工学博士学位,,,missing,1.0,1998.09—1999.07，在中央党校青干班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,江苏省淮安市清江浦区#江苏省南京市#郭金龙,0.0,,0.0,,0.0,0.0,,0.0,1,1,2002.01——2005.09，蚌埠市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1972.12——1977.12，固镇县瓦町公社知青,1.0,0,0.0,missing,missing,missing
2007.0,340000,Anhui,安徽省,王金山,郭金龙,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,花建慧,Hua Jian Hui ,0,,,,,,0.0,,,淮北市委书记、市人大常委会主任,安徽省淮北市,市委书记、市人大,1955,9,52.0,1976,31.0,江苏淮安,汉族,0.0,女,0.0,1.0,0.0,0.0,,硕士,4.0,1998.09—2001.07，在中央党校研究生院在职研究生班法学理论专业学习,博士,5.0,2005.09—2008.07，在中国地质大学资源产业经济专业学习，获工学博士学位,,,missing,1.0,1998.09—1999.07，在中央党校青干班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,江苏省淮安市清江浦区#江苏省南京市#郭金龙,0.0,,0.0,,0.0,0.0,,0.0,2,2,2002.01——2005.09，蚌埠市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1972.12——1977.12，固镇县瓦町公社知青,1.0,0,0.0,missing,missing,missing
2008.0,340000,Anhui,安徽省,王三运,王金山,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,花建慧,Hua Jian Hui ,0,,,,,,0.0,,,安徽省人民政府省长助理、党组成员,安徽省,省政府,1955,9,53.0,1976,32.0,江苏淮安,汉族,0.0,女,0.0,1.0,0.0,0.0,,硕士,4.0,1998.09—2001.07，在中央党校研究生院在职研究生班法学理论专业学习,博士,5.0,2005.09—2008.07，在中国地质大学资源产业经济专业学习，获工学博士学位,,,missing,1.0,1998.09—1999.07，在中央党校青干班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2002.01——2005.09，蚌埠市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,1972.12——1977.12，固镇县瓦町公社知青,1.0,0,0.0,missing,missing,missing
2009.0,340000,Anhui,安徽省,王三运,王金山,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,毕美家,Bi Mei Jia ,0,,,,,,0.0,,,安徽省淮北市委书记、市人大常委会主任,安徽省淮北市,市委书记、市人大,1957,8,52.0,1984,25.0,山东昌邑,汉族,0.0,男,1.0,1.0,0.0,0.0,,硕士,4.0,1997.09--2000.07，在中央党校在职研究生班经济管理专业学习,博士,5.0,2006.09--2009.06，天津财经大学统计学系国民经济学专业博士研究生,本科,3.0,1978.09--1982.08，吉林大学经济系政治经济学专业,1.0,1997.09--1998.07，参加中央党校中青年干部培训班,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2001.09--2004.09，中央财经领导小组办公室农村组正局级干部兼领导小组办公室机关工会主席,1.0,1.0,2005.09--2008.06，安徽省农业委员会主任、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,山东省潍坊市#山东省菏泽市单县#王三运,0.0,,0.0,,0.0,1.0,2005.09--2008.06，安徽省农业委员会主任、党组书记#2008年01月——2011年12月，安徽省委副书记、省长#王三运,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,2005.09--2008.06，安徽省农业委员会主任、党组书记#2003.01——2007.11，安徽省委副书记、省长#王金山,1.0,1,1,2005.09--2008.06，安徽省农业委员会主任、党组书记,2.0,"1982.08--1986.06，商业部供销合作指导司办事员、主任科员（其间：1983.09--1984.09，在河北省望都县供销社挂职任副主任）
1986.06--1992.04，商业部供销合作指导司组织指导处副处长（其间：1987.09--1988.02，参加中央党校国家机关分部干部进修班；1988.10--1989.05，赴日本、印度参加国际合作联盟举办的农业经济管理高级培训班）
1992.04--1995.05，商业部供销管理司组织指导处处长（其间：1992.04--1993.04，在山东烟台市供销社挂职任副主任）
1995.05--1995.12，中华全国供销合作总社经济发展部副部长（副局级）
1995.12--1999.01，中华全国供销合作总社经济发展部部长（正局级）（其间：1997.09--1998.07，参加中央党校中青年干部培训班）
1999.01--2001.09，中华全国供销合作总社监事会办公室主任（正局级）（其间：1997.09--2000.07，在中央党校在职研究生班经济管理专业学习；2000.10--2001.09，借调到中央财经领导小组办公室农村组工作）
2001.09--2004.09，中央财经领导小组办公室农村组正局级干部兼领导小组办公室机关工会主席",0.0,1.0,0.0,2001.09--2004.09，中央财经领导小组办公室农村组正局级干部兼领导小组办公室机关工会主席,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1982.08--1986.06，商业部供销合作指导司办事员、主任科员,1.0,2005.09--2008.06，安徽省农业委员会主任、党组书记,0.0,0,0.0,2004.09--2005.09，安徽省滁州市委副书记,0.0,0,0.0,1978——1982,吉林大学,经济系政治经济学专业
2010.0,340000,Anhui,安徽省,王三运,张宝顺,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,毕美家,Bi Mei Jia ,0,,,,,,0.0,,,安徽省淮北市委书记、市人大常委会主任,安徽省淮北市,市委书记、市人大,1957,8,53.0,1984,26.0,山东昌邑,汉族,0.0,男,1.0,1.0,0.0,0.0,,硕士,4.0,1997.09--2000.07，在中央党校在职研究生班经济管理专业学习,博士,5.0,2006.09--2009.06，天津财经大学统计学系国民经济学专业博士研究生,本科,3.0,1978.09--1982.08，吉林大学经济系政治经济学专业,1.0,1997.09--1998.07，参加中央党校中青年干部培训班,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2001.09--2004.09，中央财经领导小组办公室农村组正局级干部兼领导小组办公室机关工会主席,1.0,1.0,2005.09--2008.06，安徽省农业委员会主任、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,山东省潍坊市#山东省菏泽市单县#王三运,0.0,,0.0,,0.0,1.0,2005.09--2008.06，安徽省农业委员会主任、党组书记#2008年01月——2011年12月，安徽省委副书记、省长#王三运,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2005.09--2008.06，安徽省农业委员会主任、党组书记,2.0,"1982.08--1986.06，商业部供销合作指导司办事员、主任科员（其间：1983.09--1984.09，在河北省望都县供销社挂职任副主任）
1986.06--1992.04，商业部供销合作指导司组织指导处副处长（其间：1987.09--1988.02，参加中央党校国家机关分部干部进修班；1988.10--1989.05，赴日本、印度参加国际合作联盟举办的农业经济管理高级培训班）
1992.04--1995.05，商业部供销管理司组织指导处处长（其间：1992.04--1993.04，在山东烟台市供销社挂职任副主任）
1995.05--1995.12，中华全国供销合作总社经济发展部副部长（副局级）
1995.12--1999.01，中华全国供销合作总社经济发展部部长（正局级）（其间：1997.09--1998.07，参加中央党校中青年干部培训班）
1999.01--2001.09，中华全国供销合作总社监事会办公室主任（正局级）（其间：1997.09--2000.07，在中央党校在职研究生班经济管理专业学习；2000.10--2001.09，借调到中央财经领导小组办公室农村组工作）
2001.09--2004.09，中央财经领导小组办公室农村组正局级干部兼领导小组办公室机关工会主席",0.0,1.0,0.0,2001.09--2004.09，中央财经领导小组办公室农村组正局级干部兼领导小组办公室机关工会主席,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1982.08--1986.06，商业部供销合作指导司办事员、主任科员,1.0,2005.09--2008.06，安徽省农业委员会主任、党组书记,0.0,0,0.0,2004.09--2005.09，安徽省滁州市委副书记,0.0,0,0.0,1978——1982,吉林大学,经济系政治经济学专业
2011.0,340000,Anhui,安徽省,王三运,张宝顺,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,毕美家,Bi Mei Jia ,0,,,,,,0.0,,,安徽省淮北市委书记、市人大常委会主任,安徽省淮北市,市委书记、市人大,1957,8,54.0,1984,27.0,山东昌邑,汉族,0.0,男,1.0,1.0,0.0,0.0,,硕士,4.0,1997.09--2000.07，在中央党校在职研究生班经济管理专业学习,博士,5.0,2006.09--2009.06，天津财经大学统计学系国民经济学专业博士研究生,本科,3.0,1978.09--1982.08，吉林大学经济系政治经济学专业,1.0,1997.09--1998.07，参加中央党校中青年干部培训班,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2001.09--2004.09，中央财经领导小组办公室农村组正局级干部兼领导小组办公室机关工会主席,1.0,1.0,2005.09--2008.06，安徽省农业委员会主任、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,山东省潍坊市#山东省菏泽市单县#王三运,0.0,,0.0,,0.0,1.0,2005.09--2008.06，安徽省农业委员会主任、党组书记#2008年01月——2011年12月，安徽省委副书记、省长#王三运,1.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2005.09--2008.06，安徽省农业委员会主任、党组书记,2.0,"1982.08--1986.06，商业部供销合作指导司办事员、主任科员（其间：1983.09--1984.09，在河北省望都县供销社挂职任副主任）
1986.06--1992.04，商业部供销合作指导司组织指导处副处长（其间：1987.09--1988.02，参加中央党校国家机关分部干部进修班；1988.10--1989.05，赴日本、印度参加国际合作联盟举办的农业经济管理高级培训班）
1992.04--1995.05，商业部供销管理司组织指导处处长（其间：1992.04--1993.04，在山东烟台市供销社挂职任副主任）
1995.05--1995.12，中华全国供销合作总社经济发展部副部长（副局级）
1995.12--1999.01，中华全国供销合作总社经济发展部部长（正局级）（其间：1997.09--1998.07，参加中央党校中青年干部培训班）
1999.01--2001.09，中华全国供销合作总社监事会办公室主任（正局级）（其间：1997.09--2000.07，在中央党校在职研究生班经济管理专业学习；2000.10--2001.09，借调到中央财经领导小组办公室农村组工作）
2001.09--2004.09，中央财经领导小组办公室农村组正局级干部兼领导小组办公室机关工会主席",0.0,1.0,0.0,2001.09--2004.09，中央财经领导小组办公室农村组正局级干部兼领导小组办公室机关工会主席,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1982.08--1986.06，商业部供销合作指导司办事员、主任科员,1.0,2005.09--2008.06，安徽省农业委员会主任、党组书记,0.0,0,0.0,2004.09--2005.09，安徽省滁州市委副书记,0.0,0,0.0,1978——1982,吉林大学,经济系政治经济学专业
2012.0,340000,Anhui,安徽省,李斌,张宝顺,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,毕美家,Bi Mei Jia ,0,,,,,,1.0,0.0,0.0,农业部总经济师、办公厅主任,中央,国家部委,1957,8,55.0,1984,28.0,山东昌邑,汉族,0.0,男,1.0,1.0,0.0,0.0,,硕士,4.0,1997.09--2000.07，在中央党校在职研究生班经济管理专业学习,博士,5.0,2006.09--2009.06，天津财经大学统计学系国民经济学专业博士研究生,本科,3.0,1978.09--1982.08，吉林大学经济系政治经济学专业,1.0,1997.09--1998.07，参加中央党校中青年干部培训班,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,2001.09--2004.09，中央财经领导小组办公室农村组正局级干部兼领导小组办公室机关工会主席,1.0,1.0,2005.09--2008.06，安徽省农业委员会主任、党组书记,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,1.0,1978.09--1982.08，吉林大学经济系政治经济学专业学生#2000－2004年吉林大学经济管理学院政治经济学专业在职研究生学习，获经济学博士学位#李斌,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2005.09--2008.06，安徽省农业委员会主任、党组书记,2.0,"1982.08--1986.06，商业部供销合作指导司办事员、主任科员（其间：1983.09--1984.09，在河北省望都县供销社挂职任副主任）
1986.06--1992.04，商业部供销合作指导司组织指导处副处长（其间：1987.09--1988.02，参加中央党校国家机关分部干部进修班；1988.10--1989.05，赴日本、印度参加国际合作联盟举办的农业经济管理高级培训班）
1992.04--1995.05，商业部供销管理司组织指导处处长（其间：1992.04--1993.04，在山东烟台市供销社挂职任副主任）
1995.05--1995.12，中华全国供销合作总社经济发展部副部长（副局级）
1995.12--1999.01，中华全国供销合作总社经济发展部部长（正局级）（其间：1997.09--1998.07，参加中央党校中青年干部培训班）
1999.01--2001.09，中华全国供销合作总社监事会办公室主任（正局级）（其间：1997.09--2000.07，在中央党校在职研究生班经济管理专业学习；2000.10--2001.09，借调到中央财经领导小组办公室农村组工作）
2001.09--2004.09，中央财经领导小组办公室农村组正局级干部兼领导小组办公室机关工会主席",0.0,1.0,0.0,2001.09--2004.09，中央财经领导小组办公室农村组正局级干部兼领导小组办公室机关工会主席,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1982.08--1986.06，商业部供销合作指导司办事员、主任科员,1.0,2005.09--2008.06，安徽省农业委员会主任、党组书记,0.0,0,0.0,2004.09--2005.09，安徽省滁州市委副书记,0.0,0,0.0,1978——1982,吉林大学,经济系政治经济学专业
2013.0,340000,Anhui,安徽省,王学军,张宝顺,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,肖超英,Xiao Chao Ying ,0,,,,,,0.0,,,淮北市委书记、市人大常委会主任,安徽省淮北市,市委书记、市人大,1958,6,55.0,1984,29.0,安徽芜湖,汉族,0.0,女,0.0,0.0,0.0,0.0,,硕士,4.0,2003.09-2006.07，参加安徽省委党校研究生班法学专业,硕士,4.0,2003.09-2006.07，参加安徽省委党校研究生班法学专业,本科,3.0,1980.09-1984.07，在安徽师范大学政教系政教专业,1.0,1991.09-1992.07，参加安徽省委党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1996.08-2000.11，安徽省委统战部副部长,1.0,1.0,1989.08-1995.01，共青团芜湖市委书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2008.05-2012.08，安庆市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1996.08-1998.04，安徽省委统战部副部长、省直统战系统机关党委书记,1.0,0,0.0,1976.05-1980.09，芜湖市郊区官陡公社知青,1.0,0,0.0,1980——1984,安徽师范大学,政教系政教专业
2014.0,340000,Anhui,安徽省,王学军,张宝顺,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,肖超英,Xiao Chao Ying ,0,,,,,,0.0,,,淮北市委书记、市人大常委会主任,安徽省淮北市,市委书记、市人大,1958,6,56.0,1984,30.0,安徽芜湖,汉族,0.0,女,0.0,0.0,0.0,0.0,,硕士,4.0,2003.09-2006.07，参加安徽省委党校研究生班法学专业,硕士,4.0,2003.09-2006.07，参加安徽省委党校研究生班法学专业,本科,3.0,1980.09-1984.07，在安徽师范大学政教系政教专业,1.0,1991.09-1992.07，参加安徽省委党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1996.08-2000.11，安徽省委统战部副部长,1.0,1.0,1989.08-1995.01，共青团芜湖市委书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2008.05-2012.08，安庆市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1996.08-1998.04，安徽省委统战部副部长、省直统战系统机关党委书记,1.0,0,0.0,1976.05-1980.09，芜湖市郊区官陡公社知青,1.0,0,0.0,1980——1984,安徽师范大学,政教系政教专业
2015.0,340000,Anhui,安徽省,李锦斌,王学军,淮北市,340600,340600.0,340600,淮北市,Huaibei,1,肖超英,Xiao Chao Ying ,0,,,,,,0.0,,,淮北市委书记、市人大常委会主任,安徽省淮北市,市委书记、市人大,1958,6,57.0,1984,31.0,安徽芜湖,汉族,0.0,女,0.0,0.0,0.0,0.0,,硕士,4.0,2003.09-2006.07，参加安徽省委党校研究生班法学专业,硕士,4.0,2003.09-2006.07，参加安徽省委党校研究生班法学专业,本科,3.0,1980.09-1984.07，在安徽师范大学政教系政教专业,1.0,1991.09-1992.07，参加安徽省委党校中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,1996.08-2000.11，安徽省委统战部副部长,1.0,1.0,1989.08-1995.01，共青团芜湖市委书记,1.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2008.05-2012.08，安庆市委副书记、市长,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,1996.08-1998.04，安徽省委统战部副部长、省直统战系统机关党委书记,1.0,0,0.0,1976.05-1980.09，芜湖市郊区官陡公社知青,1.0,0,0.0,1980——1984,安徽师范大学,政教系政教专业
