year,provid,province,provchn,prov_governor,prov_secretary,citychn,pref_code,UPref_code,cityid,citychn2,cityname,position,leadername,leadereng,missingtype,link,starty,startm,endy,endm,promotion,promotion_weak,promotion_inprov,newposition,newplace,newtype,birthyear,birthmonth,age,year_joinccp,partyyear,jiguan,ethnic,minority,gender,male,edu_doc,edu_mba,edu_visit,edu_visitdetail,edu_recent,edu_recentcode,edu_recentdetail,edu_high,edu_highcode,edu_highdetail,edu_first,edu_firstcode,edu_firstdetail,zhongqingban,zhongqingban_detail,mishu,mishu_detail,expsec_provcore,expsec_provlowcore,expsec_provnocore,expsec_citycore,expsec_citylowcore,expsec_citynocore,expsec_detail,cenwork,exp_cenwork,strictcenwork,provwork,exp_provwork,strictprovwork,cyl_cityabove,expcyl_cityabove,cyl_city,cyl_prov,cyl_cen,gov_birthtown,gov_birthtown_record,gov_birthcity,gov_birthcity_record,gov_birthprov,gov_birthprov_record,gov_school,gov_school_record,gov_work1,gov_work1_record,gov_strictwork1,gov_work2,gov_work2_record,gov_strictwork2,sec_birthtown,sec_birthtown_record,sec_birthcity,sec_birthcity_record,sec_birthprov,sec_birthprov_record,sec_school,sec_school_record,sec_work1,sec_work1_record,sec_strictwork1,sec_work2,sec_work2_record,sec_strictwork2,tenure,stricttenure,LastWork,LastWorkLoc,CentDtl,CentParty,CentGovern,CentPeri,MiCentDtl,MiCentParty,MiCentGovern,MiCentPeri,MiProvDtl,MiProvPartyCore,MiProvPartyPeri1,MiProvPartyPeri2,MiProvGovernCore,MiProvGovernPeri,MiProvPeri,MiPrefDtl,MiPrefPartyCore,MiPrefPartyPeri1,MiPrefPartyPeri2,MiPrefGovernCore,MiPrefGovernPeri,MiPrefPeri,SOEDtl,SOECM,SOECNoM,SOEProv,SOEPref,Cent1stDtl,Center,TProv1stDtl,ThisProv,TPref1stDtl,Local,OPrefTProv1stDtl,OtherPrefThisProv,OProv1stDtl,OtherProv,edu_years,school_names,major_names
1995.0,420000,Hubei,湖北省,蒋祝平,贾志杰,武汉市,420100,420100.0,420100,武汉市,Wuhan,0,赵宝江,Zhao Bao Jiang ,0,,,,,,0.0,,,1993年5月 起任湖北省副省长兼武汉市市长,湖北省武汉市,副省长，市长（副省级）,1941,3,54.0,1966,29.0,山东烟台,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1966年清华大学建筑系毕业,本科,3.0,1966年清华大学建筑系毕业,本科,3.0,1966年清华大学建筑系毕业,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1984.8-1985.5 起任中共武汉市委常委、秘书长,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,6,6,1985年5月起任中共武汉市委常委，常务副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1984年8月起任中共武汉市委常委、秘书长,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,武汉市城乡建设委员会副主任兼市规划局局长,1.0,0,0.0,0,0.0,1966,清华大学,建筑系
1996.0,420000,Hubei,湖北省,蒋祝平,贾志杰,武汉市,420100,420100.0,420100,武汉市,Wuhan,0,赵宝江,Zhao Bao Jiang ,0,,,,,,1.0,0.0,0.0,1997年1月 起任国家建设部副部长,中央,副部长,1941,3,55.0,1966,30.0,山东烟台,汉族,0.0,男,1.0,0.0,0.0,0.0,,本科,3.0,1966年清华大学建筑系毕业,本科,3.0,1966年清华大学建筑系毕业,本科,3.0,1966年清华大学建筑系毕业,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1984.8-1985.5 起任中共武汉市委常委、秘书长,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,7,7,1985年5月起任中共武汉市委常委，常务副市长,3.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1984年8月起任中共武汉市委常委、秘书长,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,武汉市城乡建设委员会副主任兼市规划局局长,1.0,0,0.0,0,0.0,1966,清华大学,建筑系
1997.0,420000,Hubei,湖北省,蒋祝平,贾志杰,武汉市,420100,420100.0,420100,武汉市,Wuhan,0,王守海,Wang Shou Hai ,0,,,,,,0.0,,,1997.01——2001.12，武汉市委副书记、代理市长、市长、市政府党组书记,湖北省武汉市,市长（副省级）,1943,3,54.0,1966,31.0,吉林省公主岭,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1983.09——1985.07在中央党校学习,硕士,4.0,1983.09——1985.07在中央党校学习,本科,3.0,1962.09——1968.03，吉林工学院学习,1.0,1996.09--1997.07在中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1985.07-1995.11 ，武汉市委秘书长、经济工作部部长、市委常委、副市长,0.0,,0.0,1.0,1995.11——1997.01，湖北省政府副省长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1995.11——1997.01，湖北省政府副省长、党组成员#1995年02月——2000年12月，中共湖北省委副书记、湖北省省长，国务院三峡工程建设委员会副主任、长江中下游防汛抗旱总指挥#蒋祝平,1.0,1.0,1995.11——1997.01，湖北省政府副省长、党组成员#1995年02月——2000年12月，中共湖北省委副书记、湖北省省长，国务院三峡工程建设委员会副主任、长江中下游防汛抗旱总指挥#蒋祝平,1.0,0.0,,0.0,,1.0,吉林省长春市公主岭市#吉林省松原市扶余市#贾志杰,0.0,,0.0,,0.0,0.0,,0.0,1,1,1995.11——1997.01，湖北省政府副省长、党组成员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1985.07——1995.11，武汉市委秘书长、经济工作部部长、市委常委、副市长（常务）、市政府党组副书记、市委副书记,1.0,0.0,0.0,0.0,0.0,0.0,1980.11——1982.12，武汉市化工原料厂厂长、党委副书记,0.0,0.0,0.0,1.0,0,0.0,1995.11——1997.01，湖北省政府副省长、党组成员,0.0,1978.08——1980.11，武汉市化工局技术室副主任,1.0,0,0.0,0,0.0,1962——1968,missing,missing
1998.0,420000,Hubei,湖北省,蒋祝平,贾志杰,武汉市,420100,420100.0,420100,武汉市,Wuhan,0,王守海,Wang Shou Hai ,0,,,,,,0.0,,,1997.01——2001.12，武汉市委副书记、代理市长、市长、市政府党组书记,湖北省武汉市,市长（副省级）,1943,3,55.0,1966,32.0,吉林省公主岭,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1983.09——1985.07在中央党校学习,硕士,4.0,1983.09——1985.07在中央党校学习,本科,3.0,1962.09——1968.03，吉林工学院学习,1.0,1996.09--1997.07在中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1985.07-1995.11 ，武汉市委秘书长、经济工作部部长、市委常委、副市长,0.0,,0.0,1.0,1995.11——1997.01，湖北省政府副省长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1995.11——1997.01，湖北省政府副省长、党组成员#1995年02月——2000年12月，中共湖北省委副书记、湖北省省长，国务院三峡工程建设委员会副主任、长江中下游防汛抗旱总指挥#蒋祝平,1.0,1.0,1995.11——1997.01，湖北省政府副省长、党组成员#1995年02月——2000年12月，中共湖北省委副书记、湖北省省长，国务院三峡工程建设委员会副主任、长江中下游防汛抗旱总指挥#蒋祝平,1.0,0.0,,0.0,,1.0,吉林省长春市公主岭市#吉林省松原市扶余市#贾志杰,0.0,,0.0,,0.0,0.0,,0.0,2,2,1995.11——1997.01，湖北省政府副省长、党组成员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1985.07——1995.11，武汉市委秘书长、经济工作部部长、市委常委、副市长（常务）、市政府党组副书记、市委副书记,1.0,0.0,0.0,0.0,0.0,0.0,1980.11——1982.12，武汉市化工原料厂厂长、党委副书记,0.0,0.0,0.0,1.0,0,0.0,1995.11——1997.01，湖北省政府副省长、党组成员,0.0,1978.08——1980.11，武汉市化工局技术室副主任,1.0,0,0.0,0,0.0,1962——1968,missing,missing
1999.0,420000,Hubei,湖北省,蒋祝平,贾志杰,武汉市,420100,420100.0,420100,武汉市,Wuhan,0,王守海,Wang Shou Hai ,0,,,,,,0.0,,,1997.01——2001.12，武汉市委副书记、代理市长、市长、市政府党组书记,湖北省武汉市,市长（副省级）,1943,3,56.0,1966,33.0,吉林省公主岭,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1983.09——1985.07在中央党校学习,硕士,4.0,1983.09——1985.07在中央党校学习,本科,3.0,1962.09——1968.03，吉林工学院学习,1.0,1996.09--1997.07在中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1985.07-1995.11 ，武汉市委秘书长、经济工作部部长、市委常委、副市长,0.0,,0.0,1.0,1995.11——1997.01，湖北省政府副省长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1995.11——1997.01，湖北省政府副省长、党组成员#1995年02月——2000年12月，中共湖北省委副书记、湖北省省长，国务院三峡工程建设委员会副主任、长江中下游防汛抗旱总指挥#蒋祝平,1.0,1.0,1995.11——1997.01，湖北省政府副省长、党组成员#1995年02月——2000年12月，中共湖北省委副书记、湖北省省长，国务院三峡工程建设委员会副主任、长江中下游防汛抗旱总指挥#蒋祝平,1.0,0.0,,0.0,,1.0,吉林省长春市公主岭市#吉林省松原市扶余市#贾志杰,0.0,,0.0,,0.0,0.0,,0.0,3,3,1995.11——1997.01，湖北省政府副省长、党组成员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1985.07——1995.11，武汉市委秘书长、经济工作部部长、市委常委、副市长（常务）、市政府党组副书记、市委副书记,1.0,0.0,0.0,0.0,0.0,0.0,1980.11——1982.12，武汉市化工原料厂厂长、党委副书记,0.0,0.0,0.0,1.0,0,0.0,1995.11——1997.01，湖北省政府副省长、党组成员,0.0,1978.08——1980.11，武汉市化工局技术室副主任,1.0,0,0.0,0,0.0,1962——1968,missing,missing
2000.0,420000,Hubei,湖北省,蒋祝平,贾志杰,武汉市,420100,420100.0,420100,武汉市,Wuhan,0,王守海,Wang Shou Hai ,0,,,,,,0.0,,,1997.01——2001.12，武汉市委副书记、代理市长、市长、市政府党组书记,湖北省武汉市,市长（副省级）,1943,3,57.0,1966,34.0,吉林省公主岭,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1983.09——1985.07在中央党校学习,硕士,4.0,1983.09——1985.07在中央党校学习,本科,3.0,1962.09——1968.03，吉林工学院学习,1.0,1996.09--1997.07在中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1985.07-1995.11 ，武汉市委秘书长、经济工作部部长、市委常委、副市长,0.0,,0.0,1.0,1995.11——1997.01，湖北省政府副省长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1995.11——1997.01，湖北省政府副省长、党组成员#1995年02月——2000年12月，中共湖北省委副书记、湖北省省长，国务院三峡工程建设委员会副主任、长江中下游防汛抗旱总指挥#蒋祝平,1.0,1.0,1995.11——1997.01，湖北省政府副省长、党组成员#1995年02月——2000年12月，中共湖北省委副书记、湖北省省长，国务院三峡工程建设委员会副主任、长江中下游防汛抗旱总指挥#蒋祝平,1.0,0.0,,0.0,,1.0,吉林省长春市公主岭市#吉林省松原市扶余市#贾志杰,0.0,,0.0,,0.0,0.0,,0.0,4,4,1995.11——1997.01，湖北省政府副省长、党组成员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1985.07——1995.11，武汉市委秘书长、经济工作部部长、市委常委、副市长（常务）、市政府党组副书记、市委副书记,1.0,0.0,0.0,0.0,0.0,0.0,1980.11——1982.12，武汉市化工原料厂厂长、党委副书记,0.0,0.0,0.0,1.0,0,0.0,1995.11——1997.01，湖北省政府副省长、党组成员,0.0,1978.08——1980.11，武汉市化工局技术室副主任,1.0,0,0.0,0,0.0,1962——1968,missing,missing
2001.0,420000,Hubei,湖北省,张国光,蒋祝平,武汉市,420100,420100.0,420100,武汉市,Wuhan,0,王守海,Wang Shou Hai ,0,,,,,,1.0,1.0,1.0,2002.02——湖北省人大常委会副主任、党组成员,湖北省,省人大,1943,3,58.0,1966,35.0,吉林省公主岭,汉族,0.0,男,1.0,0.0,0.0,0.0,,硕士,4.0,1983.09——1985.07在中央党校学习,硕士,4.0,1983.09——1985.07在中央党校学习,本科,3.0,1962.09——1968.03，吉林工学院学习,1.0,1996.09--1997.07在中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1985.07-1995.11 ，武汉市委秘书长、经济工作部部长、市委常委、副市长,0.0,,0.0,1.0,1995.11——1997.01，湖北省政府副省长、党组成员,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,1995.11——1997.01，湖北省政府副省长、党组成员#1995年02月——2000年12月，中共湖北省委副书记、湖北省省长，国务院三峡工程建设委员会副主任、长江中下游防汛抗旱总指挥#蒋祝平,1.0,1.0,1995.11——1997.01，湖北省政府副省长、党组成员#1995年02月——2000年12月，中共湖北省委副书记、湖北省省长，国务院三峡工程建设委员会副主任、长江中下游防汛抗旱总指挥#蒋祝平,1.0,5,5,1995.11——1997.01，湖北省政府副省长、党组成员,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1985.07——1995.11，武汉市委秘书长、经济工作部部长、市委常委、副市长（常务）、市政府党组副书记、市委副书记,1.0,0.0,0.0,0.0,0.0,0.0,1980.11——1982.12，武汉市化工原料厂厂长、党委副书记,0.0,0.0,0.0,1.0,0,0.0,1995.11——1997.01，湖北省政府副省长、党组成员,0.0,1978.08——1980.11，武汉市化工局技术室副主任,1.0,0,0.0,0,0.0,1962——1968,missing,missing
2002.0,420000,Hubei,湖北省,张国光,俞正声,武汉市,420100,420100.0,420100,武汉市,Wuhan,0,李宪生,Li Xian Sheng ,0,,,,,,0.0,,,2002.08--2007.12湖北省武汉市委副书记，市长,湖北省武汉市,市长（副省级）,1954,9,48.0,1973,29.0,山西阳曲,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1997.09--2000.06在华中师范大学历史系中国近代史专业学习,博士,5.0,1997.09--2000.06在华中师范大学历史系中国近代史专业学习,,,missing,1.0,1996.09--1997.07在中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,1,1,2000.01--2002.04湖北省十堰市委书记，市人大常委会主任,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1980.01--1982.08湖北省武汉市纺织局办公室秘书，局团委副书记、书记,0.0,0.0,0.0,0.0,1.0,0.0,1984.09--1985.05湖北省武汉市汽车工业公司党委副书记、纪委书记,0.0,0.0,0.0,1.0,0,0.0,0,0.0,1976.05--1977.01湖北省武汉市纺织局党委办公室秘书,0.0,0,0.0,0,0.0,missing,missing,missing
2003.0,420000,Hubei,湖北省,罗清泉,俞正声,武汉市,420100,420100.0,420100,武汉市,Wuhan,0,李宪生,Li Xian Sheng ,0,,,,,,0.0,,,2002.08--2007.12湖北省武汉市委副书记，市长,湖北省武汉市,市长（副省级）,1954,9,49.0,1973,30.0,山西阳曲,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1997.09--2000.06在华中师范大学历史系中国近代史专业学习,博士,5.0,1997.09--2000.06在华中师范大学历史系中国近代史专业学习,,,missing,1.0,1996.09--1997.07在中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,2,2,2000.01--2002.04湖北省十堰市委书记，市人大常委会主任,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1980.01--1982.08湖北省武汉市纺织局办公室秘书，局团委副书记、书记,0.0,0.0,0.0,0.0,1.0,0.0,1984.09--1985.05湖北省武汉市汽车工业公司党委副书记、纪委书记,0.0,0.0,0.0,1.0,0,0.0,0,0.0,1976.05--1977.01湖北省武汉市纺织局党委办公室秘书,0.0,0,0.0,0,0.0,missing,missing,missing
2004.0,420000,Hubei,湖北省,罗清泉,俞正声,武汉市,420100,420100.0,420100,武汉市,Wuhan,0,李宪生,Li Xian Sheng ,0,,,,,,0.0,,,2002.08--2007.12湖北省武汉市委副书记，市长,湖北省武汉市,市长（副省级）,1954,9,50.0,1973,31.0,山西阳曲,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1997.09--2000.06在华中师范大学历史系中国近代史专业学习,博士,5.0,1997.09--2000.06在华中师范大学历史系中国近代史专业学习,,,missing,1.0,1996.09--1997.07在中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,3,3,2000.01--2002.04湖北省十堰市委书记，市人大常委会主任,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1980.01--1982.08湖北省武汉市纺织局办公室秘书，局团委副书记、书记,0.0,0.0,0.0,0.0,1.0,0.0,1984.09--1985.05湖北省武汉市汽车工业公司党委副书记、纪委书记,0.0,0.0,0.0,1.0,0,0.0,0,0.0,1976.05--1977.01湖北省武汉市纺织局党委办公室秘书,0.0,0,0.0,0,0.0,missing,missing,missing
2005.0,420000,Hubei,湖北省,罗清泉,俞正声,武汉市,420100,420100.0,420100,武汉市,Wuhan,0,李宪生,Li Xian Sheng ,0,,,,,,0.0,,,2002.08--2007.12湖北省武汉市委副书记，市长,湖北省武汉市,市长（副省级）,1954,9,51.0,1973,32.0,山西阳曲,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1997.09--2000.06在华中师范大学历史系中国近代史专业学习,博士,5.0,1997.09--2000.06在华中师范大学历史系中国近代史专业学习,,,missing,1.0,1996.09--1997.07在中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,4,4,2000.01--2002.04湖北省十堰市委书记，市人大常委会主任,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1980.01--1982.08湖北省武汉市纺织局办公室秘书，局团委副书记、书记,0.0,0.0,0.0,0.0,1.0,0.0,1984.09--1985.05湖北省武汉市汽车工业公司党委副书记、纪委书记,0.0,0.0,0.0,1.0,0,0.0,0,0.0,1976.05--1977.01湖北省武汉市纺织局党委办公室秘书,0.0,0,0.0,0,0.0,missing,missing,missing
2006.0,420000,Hubei,湖北省,罗清泉,俞正声,武汉市,420100,420100.0,420100,武汉市,Wuhan,0,李宪生,Li Xian Sheng ,0,,,,,,0.0,,,2002.08--2007.12湖北省武汉市委副书记，市长,湖北省武汉市,市长（副省级）,1954,9,52.0,1973,33.0,山西阳曲,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1997.09--2000.06在华中师范大学历史系中国近代史专业学习,博士,5.0,1997.09--2000.06在华中师范大学历史系中国近代史专业学习,,,missing,1.0,1996.09--1997.07在中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,5,5,2000.01--2002.04湖北省十堰市委书记，市人大常委会主任,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1980.01--1982.08湖北省武汉市纺织局办公室秘书，局团委副书记、书记,0.0,0.0,0.0,0.0,1.0,0.0,1984.09--1985.05湖北省武汉市汽车工业公司党委副书记、纪委书记,0.0,0.0,0.0,1.0,0,0.0,0,0.0,1976.05--1977.01湖北省武汉市纺织局党委办公室秘书,0.0,0,0.0,0,0.0,missing,missing,missing
2007.0,420000,Hubei,湖北省,罗清泉,俞正声,武汉市,420100,420100.0,420100,武汉市,Wuhan,0,李宪生,Li Xian Sheng ,0,,,,,,1.0,0.0,1.0,2008.01--2008.08湖北省委常委，副省长、省政府党组副书记，省行政学院院长，湖北陆军预备役高射炮兵师第一政治委员,湖北省,省常委，副省长,1954,9,53.0,1973,34.0,山西阳曲,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1997.09--2000.06在华中师范大学历史系中国近代史专业学习,博士,5.0,1997.09--2000.06在华中师范大学历史系中国近代史专业学习,,,missing,1.0,1996.09--1997.07在中央党校一年制中青年干部培训班学习,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,6,6,2000.01--2002.04湖北省十堰市委书记，市人大常委会主任,4.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1980.01--1982.08湖北省武汉市纺织局办公室秘书，局团委副书记、书记,0.0,0.0,0.0,0.0,1.0,0.0,1984.09--1985.05湖北省武汉市汽车工业公司党委副书记、纪委书记,0.0,0.0,0.0,1.0,0,0.0,0,0.0,1976.05--1977.01湖北省武汉市纺织局党委办公室秘书,0.0,0,0.0,0,0.0,missing,missing,missing
2008.0,420000,Hubei,湖北省,李鸿忠,罗清泉,武汉市,420100,420100.0,420100,武汉市,Wuhan,0,阮成发,Ruan Cheng Fa ,0,,,,,,0.0,,,2008.02-2011.01 湖北省武汉市委副书记、市长,湖北省武汉市,市长（副省级）,1957,10,51.0,1982,26.0,湖北武汉,汉族,0.0,男,1.0,1.0,0.0,0.0,,博士,5.0,1998.09-2001.06华中师范大学科学社会主义研究所科学社会主义与国际共产主义运动专业在职研究生学习，获法学博士学位,博士,5.0,1998.09-2001.06华中师范大学科学社会主义研究所科学社会主义与国际共产主义运动专业在职研究生学习，获法学博士学位,,,missing,0.0,,1.0,2001.11-2002.12 湖北省政府秘书长、办公厅主任,1.0,0.0,0.0,1.0,0.0,0.0,1997.12-1998.03 ，武汉市委秘书长；2001.11-2002.12 ，湖北省政府秘书长、党组成员，省政府办公厅主任、党组书记；,0.0,,0.0,1.0,2007.06-2007.12 湖北省委常委、省政府副省长,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,1.0,湖北省武汉市#湖北省荆州市江陵市#罗清泉,0.0,,1.0,2004.09-2007.06 湖北省政府副省长#2003.01——2007.10，中共湖北省委副书记、省长#罗清泉,1.0,1.0,2004.09-2007.06 湖北省政府副省长#2003.01——2007.10，中共湖北省委副书记、省长#罗清泉,1.0,1,1,2007.06—2007.12湖北省委常委、省政府副省长,2.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2001.11—2002.12湖北省政府秘书长、办公厅主任,0.0,0.0,0.0,1.0,0.0,0.0,1978.12—1982.02湖北省武汉市二轻局办公室、秘书科秘书；1985.02—1992.02湖北省武汉市政府办公室调研处、秘书处干部、科长，市政府办公厅综合处副处长、处长；1992.02—1993.06湖北省武汉市政府办公厅副主任；1993.06—1994.04湖北省武汉市政府副秘书长；1994.04—1995.09湖北省武汉市政府副秘书长、市证券管理委员会办公室主任；1995.09—1997.12湖北省武汉市武昌区委书记；1997.12—1998.03湖北省武汉市委秘书长,0.0,0.0,0.0,1.0,1.0,0.0,1975.09—1978.12湖北省武汉市民众服装厂工人，市服装鞋帽工业公司宣传科干事,0.0,0.0,0.0,1.0,0,0.0,2001.11—2002.12湖北省政府秘书长、办公厅主任,0.0,1978.12—1982.02湖北省武汉市二轻局办公室、秘书科秘书,1.0,1998.03—2001.11湖北省黄石市委副书记、市长,0.0,0,0.0,missing,missing,missing
